time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,1.982731,0.644726,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.1,2.047352,0.64621,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.2,2.111138,0.637858,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.3,2.177137,0.659994,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.4,2.240638,0.635003,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.5,2.305948,0.653106,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.6,2.367718,0.617703,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.7,2.430726,0.630078,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.8,2.498138,0.674114,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
3.9,2.561271,0.631328,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.0,2.625107,0.638364,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.1,2.686607,0.614999,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.2,2.750744,0.641376,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.3,2.815334,0.645894,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.4,2.881085,0.657515,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.5,2.943778,0.626923,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.6,3.006426,0.626483,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.7,3.069394,0.629685,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.8,3.132098,0.62704,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
4.9,3.19185,0.597512,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.0,3.257286,0.654362,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.1,3.320456,0.631705,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.2,3.384514,0.64058,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.3,3.449685,0.651707,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.4,3.516378,0.66693,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.5,3.576311,0.59933,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.6,3.640486,0.64175,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.7,3.704792,0.643057,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.8,3.76558,0.607881,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
5.9,3.827126,0.61546,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.0,3.892403,0.652772,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.1,3.955582,0.631789,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.2,4.022168,0.665867,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.3,4.088181,0.660124,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.4,4.151573,0.633921,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.5,4.216924,0.653509,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.6,4.277207,0.602836,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.7,4.340526,0.633184,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.8,4.401935,0.61409,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
6.9,4.470518,0.685831,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.0,4.540475,0.699571,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.1,4.605939,0.654636,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.2,4.669318,0.633792,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.3,4.73681,0.674918,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.4,4.802417,0.65607,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.5,4.869232,0.668153,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.6,4.930569,0.613366,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.7,4.990873,0.603045,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.8,5.056538,0.656645,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
7.9,5.120026,0.63488,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.0,5.185306,0.652804,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.1,5.244919,0.596135,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.2,5.309364,0.64445,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.3,5.371203,0.618388,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.4,5.440767,0.695633,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.5,5.505797,0.6503,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.6,5.575795,0.699981,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.7,5.636402,0.606077,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.8,5.705621,0.692189,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
8.9,5.765222,0.596011,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.0,5.825565,0.603423,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.1,5.888235,0.626709,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.2,5.952384,0.641489,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.3,6.015274,0.628896,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.4,6.080492,0.652178,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.5,6.144882,0.643904,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.6,6.2093,0.644174,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.7,6.271378,0.620789,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.8,6.331971,0.605927,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
9.9,6.399101,0.6713,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.0,6.462107,0.630055,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.1,6.527333,0.652263,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.2,6.590925,0.635916,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.3,6.655253,0.643284,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.4,6.718775,0.63522,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.5,6.781183,0.624077,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.6,6.845178,0.639956,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.7,6.911617,0.664384,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.8,6.974708,0.630915,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
10.9,7.037748,0.630394,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.0,7.098099,0.603511,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.1,7.161945,0.63846,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.2,7.226027,0.640827,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.3,7.290829,0.648015,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.4,7.353552,0.627234,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.5,7.420435,0.668829,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.6,7.483911,0.63476,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.7,7.548217,0.643056,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.8,7.611246,0.630291,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
11.9,7.675677,0.644309,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.0,7.74246,0.667833,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.1,7.802499,0.600395,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.2,7.867214,0.647145,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.3,7.93176,0.645461,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.4,8.00199,0.702302,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.5,8.064764,0.627736,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.6,8.128497,0.637335,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.7,8.193321,0.648235,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.8,8.252218,0.588974,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
12.9,8.322355,0.701372,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.0,8.385937,0.635815,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.1,8.445136,0.591995,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.2,8.508139,0.630021,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.3,8.573255,0.651166,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.4,8.64002,0.667652,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.5,8.699175,0.591551,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.6,8.763681,0.645055,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.7,8.826928,0.632471,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.8,8.896075,0.691468,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
13.9,8.962328,0.662532,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.0,9.027634,0.653057,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.1,9.088686,0.610519,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.2,9.155564,0.668785,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.3,9.21573,0.601653,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.4,9.283994,0.682642,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.5,9.34773,0.637362,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.6,9.40711,0.593801,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.7,9.471863,0.647527,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.8,9.536811,0.649487,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
14.9,9.603342,0.665302,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.0,9.670033,0.666917,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.1,9.734583,0.645499,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.2,9.798618,0.640345,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.3,9.861545,0.629272,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.4,9.927337,0.657917,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.5,9.992253,0.649168,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.6,10.058067,0.65814,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.7,10.121378,0.633109,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.8,10.183433,0.620547,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
15.9,10.248626,0.651928,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.0,10.311179,0.625532,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.1,10.368596,0.574171,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.2,10.433898,0.653022,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.3,10.496476,0.625774,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.4,10.55894,0.624642,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.5,10.621183,0.622431,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.6,10.682942,0.61759,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.7,10.747596,0.646544,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.8,10.811235,0.636388,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
16.9,10.877546,0.66311,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.0,10.937969,0.604233,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.1,10.995613,0.576439,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.2,11.058504,0.628904,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.3,11.124373,0.658689,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.4,11.188322,0.639492,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.5,11.247219,0.588977,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.6,11.311477,0.64258,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.7,11.378583,0.671059,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.8,11.441441,0.628575,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
17.9,11.506651,0.652104,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.0,11.566122,0.594706,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.1,11.627116,0.609944,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.2,11.689631,0.625142,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.3,11.754742,0.651114,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.4,11.821792,0.670505,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.5,11.887903,0.661103,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.6,11.948382,0.604791,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.7,12.012122,0.637401,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.8,12.074907,0.627846,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
18.9,12.138651,0.637447,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.0,12.204038,0.653867,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.1,12.274756,0.707184,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.2,12.335988,0.612311,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.3,12.400425,0.644375,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.4,12.464608,0.64183,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.5,12.527965,0.633566,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.6,12.590194,0.622296,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.7,12.656481,0.662864,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.8,12.721848,0.65367,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
19.9,12.784853,0.630058,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.0,12.852198,0.673443,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.1,12.922642,0.704443,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.2,12.985159,0.625172,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.3,13.051618,0.664588,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.4,13.117366,0.657484,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.5,13.180632,0.632653,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.6,13.243033,0.624013,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.7,13.306963,0.639298,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.8,13.369032,0.620688,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
20.9,13.42886,0.59828,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.0,13.489972,0.611127,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.1,13.554496,0.645232,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.2,13.620045,0.655498,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.3,13.686389,0.663439,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.4,13.751237,0.64848,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.5,13.820554,0.693163,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.6,13.88425,0.63696,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
