time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,0.277579,0.053178,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
3.6,0.286628,0.090485,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
3.7,0.296757,0.10129,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
3.8,0.302657,0.059004,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
3.9,0.307924,0.05267,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.0,0.316853,0.089286,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.1,0.324433,0.075803,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.2,0.332337,0.079043,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.3,0.345168,0.12831,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.4,0.347686,0.025177,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.5,0.359471,0.11785,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.6,0.361715,0.02244,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.7,0.370672,0.089575,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.8,0.376079,0.054064,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
4.9,0.379873,0.037943,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.0,0.38697,0.070964,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.1,0.393959,0.069899,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.2,0.399222,0.052622,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.3,0.404603,0.053815,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.4,0.409789,0.051863,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.5,0.418307,0.085177,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.6,0.426221,0.079143,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.7,0.434603,0.083814,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.8,0.440513,0.059106,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
5.9,0.445847,0.053338,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.0,0.455518,0.096711,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.1,0.463092,0.075738,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.2,0.474571,0.114789,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.3,0.483676,0.091052,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.4,0.492442,0.08766,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.5,0.500985,0.085423,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.6,0.512686,0.117015,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.7,0.515461,0.027745,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.8,0.518882,0.034212,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
6.9,0.530378,0.114964,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.0,0.540417,0.100386,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.1,0.548949,0.085321,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.2,0.555329,0.063803,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.3,0.564109,0.087796,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.4,0.576245,0.121362,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.5,0.586,0.097551,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.6,0.592782,0.067824,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.7,0.604529,0.117469,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.8,0.611881,0.073516,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
7.9,0.6205,0.086194,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.0,0.631489,0.109887,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.1,0.635879,0.043905,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.2,0.644176,0.082964,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.3,0.654243,0.100676,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.4,0.657926,0.036828,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.5,0.666742,0.088159,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.6,0.674566,0.078239,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.7,0.687348,0.127823,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.8,0.693927,0.065786,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
8.9,0.699213,0.052857,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.0,0.711439,0.12226,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.1,0.721296,0.098576,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.2,0.729767,0.084707,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.3,0.737524,0.077568,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.4,0.747858,0.103339,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.5,0.756573,0.087152,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.6,0.761613,0.050403,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.7,0.776619,0.150061,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.8,0.78508,0.084606,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
9.9,0.789971,0.048907,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.0,0.796816,0.068459,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.1,0.808497,0.116805,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.2,0.819324,0.108269,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.3,0.826857,0.075329,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.4,0.836887,0.100301,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.5,0.851713,0.148262,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.6,0.858629,0.069159,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.7,0.863431,0.048021,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.8,0.870359,0.069277,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
10.9,0.878562,0.082036,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.0,0.886408,0.078452,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.1,0.894169,0.077609,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.2,0.904938,0.107699,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.3,0.909017,0.040791,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.4,0.918163,0.091454,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.5,0.922179,0.040164,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.6,0.927886,0.057065,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.7,0.938598,0.107123,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.8,0.945824,0.072256,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
11.9,0.952152,0.063288,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.0,0.958447,0.062945,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.1,0.968,0.095527,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.2,0.980996,0.129965,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.3,0.988351,0.073551,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.4,0.997689,0.09338,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.5,1.00872,0.110312,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.6,1.021355,0.126349,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.7,1.034448,0.130922,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.8,1.041099,0.066517,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
12.9,1.04413,0.030303,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.0,1.053479,0.09349,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.1,1.056243,0.02764,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.2,1.06489,0.086473,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.3,1.074578,0.096883,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.4,1.084023,0.094453,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.5,1.096625,0.126011,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.6,1.105709,0.090848,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.7,1.108943,0.032341,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.8,1.116111,0.071676,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
13.9,1.125892,0.097812,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.0,1.138784,0.128914,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.1,1.149267,0.104838,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.2,1.15437,0.051027,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.3,1.162739,0.083689,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.4,1.167877,0.051381,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.5,1.176222,0.083447,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.6,1.183118,0.068963,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.7,1.189662,0.065435,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.8,1.199772,0.101108,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
14.9,1.208655,0.088826,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.0,1.220049,0.113939,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.1,1.225359,0.053098,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.2,1.230298,0.04939,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.3,1.237323,0.070248,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.4,1.252431,0.15108,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.5,1.25767,0.052394,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.6,1.271324,0.136537,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.7,1.275036,0.037128,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.8,1.279627,0.045903,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
15.9,1.284562,0.049357,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.0,1.295138,0.10576,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.1,1.305417,0.102783,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.2,1.314085,0.086683,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.3,1.319847,0.057622,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.4,1.332744,0.128972,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.5,1.338087,0.053431,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.6,1.350523,0.124355,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.7,1.359851,0.093285,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.8,1.366669,0.068177,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
16.9,1.375011,0.083417,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.0,1.384244,0.092336,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.1,1.395057,0.108123,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.2,1.408855,0.137988,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.3,1.419202,0.103467,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.4,1.426903,0.077007,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.5,1.432219,0.053158,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.6,1.438204,0.059858,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.7,1.449495,0.112905,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.8,1.457174,0.076787,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
17.9,1.464169,0.069957,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.0,1.475136,0.109668,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.1,1.480307,0.051705,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.2,1.490823,0.105163,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.3,1.508861,0.180384,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.4,1.515284,0.064223,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.5,1.517838,0.025545,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.6,1.527838,0.100002,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.7,1.540205,0.123663,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.8,1.54359,0.033851,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
18.9,1.55368,0.100898,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.0,1.559646,0.059667,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.1,1.568398,0.087518,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.2,1.578954,0.105555,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.3,1.582371,0.034174,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.4,1.589466,0.070953,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.5,1.602533,0.13067,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.6,1.611927,0.09394,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.7,1.620049,0.081219,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.8,1.626903,0.068542,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
19.9,1.636708,0.098043,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.0,1.644623,0.079153,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.1,1.653606,0.089828,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.2,1.661064,0.074584,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.3,1.669948,0.088837,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.4,1.677551,0.07603,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.5,1.688295,0.10744,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.6,1.700056,0.117617,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.7,1.70745,0.073932,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.8,1.71824,0.107898,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
20.9,1.730362,0.121222,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.0,1.739319,0.089569,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.1,1.746464,0.071451,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.2,1.753801,0.073367,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.3,1.7573,0.03499,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.4,1.762649,0.053497,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.5,1.771255,0.086062,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.6,1.784286,0.130303,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.7,1.790672,0.063861,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.8,1.797167,0.06495,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
21.9,1.812244,0.150774,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.0,1.81953,0.07286,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.1,1.827558,0.080277,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.2,1.839954,0.123964,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.3,1.850447,0.104923,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
