time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.1,3.757582,0.350741,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.2,3.787331,0.297482,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.3,3.815381,0.280507,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.4,3.845984,0.306031,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.5,3.881478,0.354939,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.6,3.915421,0.339426,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.7,3.949102,0.336815,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.8,3.983976,0.34874,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
11.9,4.018007,0.340305,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.0,4.052634,0.34627,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.1,4.087272,0.346381,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.2,4.117961,0.306886,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.3,4.151246,0.332856,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.4,4.183066,0.318197,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.5,4.216437,0.333708,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.6,4.247678,0.312416,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.7,4.284225,0.365465,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.8,4.31608,0.318556,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
12.9,4.350194,0.341136,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.0,4.382936,0.327421,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.1,4.415276,0.323401,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.2,4.443554,0.282777,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.3,4.476941,0.333877,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.4,4.508718,0.317766,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.5,4.545277,0.365595,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.6,4.578269,0.329918,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.7,4.613186,0.349168,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.8,4.652206,0.3902,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
13.9,4.685717,0.335113,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.0,4.718445,0.327273,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.1,4.751478,0.330332,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.2,4.781545,0.300672,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.3,4.818383,0.368381,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.4,4.85236,0.339769,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.5,4.88471,0.323502,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.6,4.918533,0.338227,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.7,4.952929,0.343961,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.8,4.987038,0.341092,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
14.9,5.01789,0.308514,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.0,5.050002,0.32112,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.1,5.081041,0.310397,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.2,5.109918,0.288769,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.3,5.146236,0.363174,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.4,5.176965,0.307289,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.5,5.210896,0.339318,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.6,5.243388,0.324918,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.7,5.278593,0.352045,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.8,5.306996,0.284037,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
15.9,5.338629,0.316321,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.0,5.373432,0.348036,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.1,5.40741,0.339783,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.2,5.439307,0.318963,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.3,5.474915,0.356085,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.4,5.50818,0.332645,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.5,5.541637,0.334574,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.6,5.573831,0.321943,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.7,5.59959,0.257584,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.8,5.633964,0.343738,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
16.9,5.665201,0.312372,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.0,5.699921,0.3472,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.1,5.735881,0.359602,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.2,5.769611,0.337301,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.3,5.800632,0.31021,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.4,5.839027,0.383952,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.5,5.875994,0.369664,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.6,5.906427,0.304329,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.7,5.940799,0.343728,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.8,5.970236,0.294364,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
17.9,6.000767,0.305312,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.0,6.036522,0.357554,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.1,6.065135,0.286127,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.2,6.09501,0.298744,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.3,6.132569,0.375592,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.4,6.164289,0.317201,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.5,6.200722,0.364334,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.6,6.235087,0.343643,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.7,6.27141,0.363233,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.8,6.306076,0.346663,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
18.9,6.338349,0.322727,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.0,6.369185,0.30836,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.1,6.405495,0.363105,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.2,6.440562,0.350667,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.3,6.473585,0.330231,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.4,6.506465,0.328803,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.5,6.535604,0.291388,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.6,6.567896,0.322922,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.7,6.603378,0.35482,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.8,6.634524,0.311456,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
19.9,6.667767,0.332425,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.0,6.703308,0.355414,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.1,6.738678,0.353705,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.2,6.776195,0.375163,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.3,6.811055,0.348604,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.4,6.843948,0.328931,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.5,6.878305,0.343567,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.6,6.912317,0.340121,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.7,6.94316,0.308428,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.8,6.980158,0.369986,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
20.9,7.016301,0.361428,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.0,7.050149,0.338482,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.1,7.082737,0.325875,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.2,7.11586,0.331228,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.3,7.149786,0.339265,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.4,7.184172,0.343856,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.5,7.218053,0.338812,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.6,7.251863,0.338102,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.7,7.285991,0.341275,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.8,7.32198,0.359894,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
21.9,7.356464,0.344834,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.0,7.391069,0.346053,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.1,7.420663,0.295938,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.2,7.451914,0.312517,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.3,7.486695,0.347807,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
