time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.597266,0.249522,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
2.8,0.616415,0.191489,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
2.9,0.628641,0.122265,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.0,0.653781,0.251398,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.1,0.67964,0.258592,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.2,0.695802,0.161618,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.3,0.716726,0.209237,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.4,0.73446,0.177342,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.5,0.755319,0.208594,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.6,0.782752,0.274328,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.7,0.803507,0.207549,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.8,0.822087,0.1858,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
3.9,0.843938,0.218506,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.0,0.861588,0.176506,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.1,0.887365,0.257766,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.2,0.908754,0.213895,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.3,0.934848,0.260932,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.4,0.958871,0.240234,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.5,0.982423,0.235514,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.6,1.005794,0.23371,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.7,1.022508,0.167148,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.8,1.041416,0.189078,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
4.9,1.062423,0.210072,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.0,1.086416,0.23993,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.1,1.108482,0.220653,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.2,1.126694,0.182127,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.3,1.147279,0.205848,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.4,1.164823,0.175444,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.5,1.187841,0.230173,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.6,1.207887,0.200464,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.7,1.229164,0.212766,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.8,1.254161,0.249978,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
5.9,1.275223,0.210619,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.0,1.297517,0.222931,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.1,1.322854,0.253373,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.2,1.340466,0.176124,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.3,1.361338,0.208718,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.4,1.382601,0.212631,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.5,1.398522,0.15921,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.6,1.417329,0.188067,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.7,1.440513,0.231842,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.8,1.465059,0.245464,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
6.9,1.483326,0.182667,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.0,1.504051,0.207244,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.1,1.524988,0.209378,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.2,1.545461,0.204725,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.3,1.566715,0.212538,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.4,1.587874,0.211589,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.5,1.608576,0.207022,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.6,1.629628,0.210518,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.7,1.654761,0.251331,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.8,1.676238,0.214772,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
7.9,1.691293,0.150552,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.0,1.71082,0.195275,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.1,1.732678,0.218578,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.2,1.755228,0.2255,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.3,1.778863,0.236349,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.4,1.7996,0.207372,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.5,1.820354,0.207537,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.6,1.847274,0.269202,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.7,1.869589,0.223144,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.8,1.887112,0.175232,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
8.9,1.911191,0.240787,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.0,1.935916,0.24725,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.1,1.958315,0.223991,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.2,1.979536,0.212208,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.3,1.999529,0.199936,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.4,2.022808,0.23279,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.5,2.048879,0.260709,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.6,2.071729,0.228503,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.7,2.090663,0.189335,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.8,2.116337,0.256736,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
9.9,2.134214,0.178772,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.0,2.158325,0.241108,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.1,2.178981,0.206559,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.2,2.201055,0.22074,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.3,2.222734,0.216791,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.4,2.24103,0.182964,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.5,2.263926,0.228958,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.6,2.287039,0.231134,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.7,2.307166,0.201272,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.8,2.323768,0.16602,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
10.9,2.348263,0.244948,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.0,2.369966,0.217024,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.1,2.388437,0.18471,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.2,2.40962,0.211831,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.3,2.431994,0.223745,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.4,2.455075,0.23081,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.5,2.474802,0.197265,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.6,2.497209,0.224068,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.7,2.519354,0.221457,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.8,2.533915,0.145601,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
11.9,2.555608,0.21693,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.0,2.575598,0.199908,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.1,2.593392,0.177941,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.2,2.61534,0.219474,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.3,2.63558,0.202398,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.4,2.654105,0.185259,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.5,2.673587,0.194817,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.6,2.697538,0.239509,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.7,2.721112,0.235745,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.8,2.742603,0.214902,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
12.9,2.761025,0.184227,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.0,2.776875,0.158491,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.1,2.799712,0.228379,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.2,2.820759,0.210465,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.3,2.842155,0.213962,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.4,2.862112,0.199567,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.5,2.883105,0.209932,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.6,2.911941,0.288365,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.7,2.932604,0.206624,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.8,2.950251,0.176467,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
13.9,2.969637,0.193862,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.0,2.998001,0.283642,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.1,3.021134,0.23133,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.2,3.044544,0.234104,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.3,3.070614,0.260692,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.4,3.091148,0.205343,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.5,3.111985,0.208372,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.6,3.133308,0.213229,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.7,3.150745,0.174366,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.8,3.168119,0.173748,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
14.9,3.193161,0.250414,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.0,3.214758,0.215976,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.1,3.234375,0.196167,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.2,3.253589,0.192138,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.3,3.276105,0.225157,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.4,3.300861,0.247566,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.5,3.323624,0.227633,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.6,3.340358,0.167333,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.7,3.361435,0.210771,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.8,3.386968,0.255334,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
15.9,3.409289,0.223205,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.0,3.429608,0.203197,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.1,3.45059,0.209818,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.2,3.46766,0.170702,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.3,3.489104,0.214435,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.4,3.508302,0.191978,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.5,3.529039,0.207373,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.6,3.555266,0.262269,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.7,3.576656,0.213896,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.8,3.598219,0.21563,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
16.9,3.616433,0.182143,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.0,3.635456,0.190228,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.1,3.651546,0.160902,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.2,3.67011,0.18564,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.3,3.691058,0.209479,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.4,3.710673,0.196148,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.5,3.729428,0.187552,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.6,3.748854,0.194263,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.7,3.773887,0.250332,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.8,3.790927,0.170398,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
17.9,3.813196,0.222689,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.0,3.835688,0.224915,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.1,3.852346,0.166588,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.2,3.87156,0.192137,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.3,3.889533,0.17973,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.4,3.909756,0.202231,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.5,3.929599,0.19843,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.6,3.950427,0.208277,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.7,3.971637,0.2121,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.8,3.988603,0.169661,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
18.9,4.00673,0.181269,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.0,4.024224,0.174942,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.1,4.045572,0.213481,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.2,4.071531,0.259591,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.3,4.096344,0.248123,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.4,4.119691,0.233477,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.5,4.134502,0.148104,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.6,4.15172,0.172188,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.7,4.177351,0.256308,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.8,4.199662,0.223103,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
19.9,4.215756,0.160947,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.0,4.236645,0.208884,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.1,4.257228,0.205834,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.2,4.278633,0.214055,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.3,4.296704,0.18071,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.4,4.315542,0.188377,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.5,4.335818,0.202756,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.6,4.357109,0.212909,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.7,4.384818,0.277096,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.8,4.398955,0.141367,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
20.9,4.420612,0.216566,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.0,4.439043,0.184317,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.1,4.458709,0.196654,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.2,4.476582,0.178734,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.3,4.497258,0.206757,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.4,4.521082,0.238243,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.5,4.536971,0.158891,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.6,4.556927,0.199559,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
