time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,3.700437,0.926138,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.0,3.792473,0.920357,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.1,3.886905,0.944319,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.2,3.980042,0.931374,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.3,4.069718,0.896757,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.4,4.160129,0.904108,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.5,4.250179,0.900501,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.6,4.342095,0.919162,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.7,4.43563,0.935354,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.8,4.524516,0.888856,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
4.9,4.620763,0.962472,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.0,4.712878,0.921149,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.1,4.805305,0.924269,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.2,4.904243,0.989374,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.3,4.992723,0.884809,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.4,5.08491,0.921863,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.5,5.175727,0.908176,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.6,5.264968,0.892402,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.7,5.356149,0.911812,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.8,5.443643,0.874943,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
5.9,5.531295,0.876518,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.0,5.625294,0.939989,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.1,5.719165,0.938711,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.2,5.808302,0.891372,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.3,5.902421,0.94119,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.4,5.99341,0.909892,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.5,6.087031,0.93621,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.6,6.182782,0.957505,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.7,6.274574,0.917921,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.8,6.369682,0.951083,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
6.9,6.462919,0.932368,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.0,6.558433,0.955143,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.1,6.650992,0.925586,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.2,6.742519,0.915274,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.3,6.833959,0.914397,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.4,6.926458,0.924992,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.5,7.01804,0.91582,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.6,7.111443,0.934029,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.7,7.203851,0.924075,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.8,7.297158,0.933076,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
7.9,7.389285,0.921269,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.0,7.482987,0.937021,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.1,7.575849,0.928622,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.2,7.666228,0.903787,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.3,7.7573,0.910724,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.4,7.848883,0.915823,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.5,7.942369,0.934864,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.6,8.027901,0.85532,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.7,8.118328,0.904272,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.8,8.208401,0.900729,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
8.9,8.306718,0.983169,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.0,8.401934,0.952156,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.1,8.492002,0.900681,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.2,8.586515,0.945128,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.3,8.684397,0.978827,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.4,8.777683,0.932851,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.5,8.871885,0.94202,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.6,8.965495,0.936102,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.7,9.059712,0.942167,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.8,9.150204,0.904929,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
9.9,9.243743,0.935383,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.0,9.336306,0.925632,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.1,9.431909,0.95603,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.2,9.520433,0.885238,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.3,9.616437,0.960038,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.4,9.709158,0.927216,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.5,9.802771,0.936132,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.6,9.894087,0.913152,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.7,9.986789,0.927025,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.8,10.079611,0.928218,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
10.9,10.173235,0.936244,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.0,10.266161,0.929258,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.1,10.356921,0.907602,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.2,10.449949,0.930272,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.3,10.541088,0.91139,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.4,10.63548,0.943921,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.5,10.727008,0.915287,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.6,10.814676,0.87668,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.7,10.905105,0.904286,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.8,10.996291,0.911862,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
11.9,11.095406,0.991153,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.0,11.183987,0.8858,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.1,11.279784,0.957979,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.2,11.374008,0.942232,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.3,11.465824,0.918161,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.4,11.552513,0.866894,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.5,11.647144,0.946311,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.6,11.742296,0.951513,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.7,11.836333,0.94037,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.8,11.928299,0.919668,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
12.9,12.020295,0.919956,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.0,12.110948,0.906534,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.1,12.204391,0.934424,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.2,12.295814,0.914234,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.3,12.390711,0.94897,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.4,12.481674,0.909626,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.5,12.57571,0.94036,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.6,12.663542,0.878323,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.7,12.758892,0.9535,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.8,12.85448,0.955883,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
13.9,12.947237,0.927562,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.0,13.037482,0.902454,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.1,13.130981,0.934991,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.2,13.224206,0.932252,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.3,13.317305,0.930991,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.4,13.409686,0.923809,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.5,13.499631,0.899449,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.6,13.594521,0.948895,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.7,13.687939,0.934182,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.8,13.78156,0.936213,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
14.9,13.870626,0.890659,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.0,13.958609,0.879834,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.1,14.052753,0.941433,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.2,14.144833,0.920798,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.3,14.230469,0.856361,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.4,14.3206,0.901319,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.5,14.410133,0.895322,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.6,14.50261,0.924777,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.7,14.593751,0.911412,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.8,14.683798,0.900467,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
15.9,14.777882,0.940835,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.0,14.868944,0.910626,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.1,14.961376,0.924321,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.2,15.05208,0.907033,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.3,15.14383,0.917501,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.4,15.23743,0.936001,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.5,15.329118,0.91688,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.6,15.422606,0.934877,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.7,15.516043,0.934376,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.8,15.609595,0.935514,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
16.9,15.699959,0.903642,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.0,15.790876,0.909172,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.1,15.886423,0.955474,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.2,15.979176,0.927529,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.3,16.071386,0.922101,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.4,16.158021,0.866344,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.5,16.252628,0.94607,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.6,16.343686,0.910578,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.7,16.437804,0.941183,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.8,16.527866,0.90062,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
17.9,16.622088,0.942223,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.0,16.716554,0.944659,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.1,16.811231,0.946766,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.2,16.902768,0.915369,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.3,16.993533,0.907655,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.4,17.082508,0.889747,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.5,17.175351,0.928434,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.6,17.269868,0.945173,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.7,17.363885,0.940161,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.8,17.459529,0.956448,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
18.9,17.550943,0.914135,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.0,17.642934,0.919917,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.1,17.736371,0.934366,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.2,17.832794,0.96423,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.3,17.924482,0.916877,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.4,18.012523,0.880408,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.5,18.107199,0.946765,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.6,18.197614,0.904154,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.7,18.294178,0.965634,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.8,18.381104,0.869258,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
19.9,18.47117,0.900661,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.0,18.561356,0.901868,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.1,18.656109,0.947523,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.2,18.751584,0.954749,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.3,18.845708,0.941244,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.4,18.937819,0.921108,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.5,19.02801,0.901908,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.6,19.124383,0.963729,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.7,19.214327,0.899441,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.8,19.309746,0.954191,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
20.9,19.402214,0.924678,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
