time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.2,0.569308,0.133101,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.3,0.579582,0.10274,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.4,0.596611,0.170285,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.5,0.610324,0.137126,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.6,0.624747,0.144231,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.7,0.640375,0.156287,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.8,0.655755,0.153798,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
4.9,0.668533,0.12778,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.0,0.685673,0.171395,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.1,0.696212,0.105389,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.2,0.707009,0.107976,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.3,0.722498,0.154885,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.4,0.739889,0.173912,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.5,0.754662,0.147736,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.6,0.766357,0.116949,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.7,0.78019,0.138326,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.8,0.792572,0.12382,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
5.9,0.803551,0.109794,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.0,0.821357,0.178052,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.1,0.836038,0.14681,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.2,0.850734,0.14696,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.3,0.865547,0.148138,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.4,0.880391,0.14843,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.5,0.893961,0.135704,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.6,0.907507,0.135465,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.7,0.918742,0.112343,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.8,0.934011,0.152698,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
6.9,0.946889,0.128776,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.0,0.963551,0.166616,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.1,0.978658,0.151072,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.2,0.991854,0.131958,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.3,1.005161,0.13307,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.4,1.018151,0.129899,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.5,1.032627,0.144768,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.6,1.048279,0.156517,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.7,1.05865,0.103709,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.8,1.070991,0.123411,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
7.9,1.084698,0.137064,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.0,1.100015,0.153172,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.1,1.111909,0.118943,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.2,1.123926,0.120166,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.3,1.134311,0.103857,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.4,1.144958,0.106466,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.5,1.162714,0.177562,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.6,1.175087,0.123734,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.7,1.187777,0.1269,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.8,1.200767,0.129891,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
8.9,1.213668,0.129012,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.0,1.227857,0.141893,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.1,1.245687,0.178297,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.2,1.260812,0.151256,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.3,1.273202,0.1239,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.4,1.284192,0.1099,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.5,1.295959,0.117666,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.6,1.311593,0.156342,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.7,1.324594,0.130011,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.8,1.340082,0.154881,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
9.9,1.351741,0.116587,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.0,1.362898,0.111576,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.1,1.378129,0.152311,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.2,1.392969,0.1484,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.3,1.406705,0.137358,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.4,1.421738,0.150328,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.5,1.439043,0.173051,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.6,1.451924,0.12881,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.7,1.4635,0.115759,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.8,1.478468,0.149675,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
10.9,1.491591,0.131235,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.0,1.504631,0.130401,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.1,1.51841,0.137789,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.2,1.531109,0.126986,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.3,1.543409,0.123003,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.4,1.557614,0.142051,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.5,1.573988,0.163742,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.6,1.590157,0.161691,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.7,1.599844,0.096867,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.8,1.613048,0.132043,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
11.9,1.624456,0.114081,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.0,1.638543,0.140868,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.1,1.656667,0.181233,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.2,1.670194,0.135272,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.3,1.681557,0.113634,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.4,1.697302,0.157445,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.5,1.713176,0.158739,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.6,1.72853,0.153544,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.7,1.742032,0.135016,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.8,1.756052,0.140204,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
12.9,1.7686,0.125479,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.0,1.779039,0.104393,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.1,1.79063,0.115913,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.2,1.802173,0.115429,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.3,1.811302,0.091288,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.4,1.826836,0.155344,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.5,1.840378,0.135419,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.6,1.852401,0.120231,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.7,1.865162,0.127602,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.8,1.878933,0.13771,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
13.9,1.89061,0.116776,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.0,1.903061,0.124503,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.1,1.916898,0.138371,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.2,1.929789,0.128912,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.3,1.944745,0.149561,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.4,1.956986,0.122409,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.5,1.970956,0.139696,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.6,1.986623,0.156677,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.7,2.001865,0.152417,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.8,2.016876,0.150113,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
14.9,2.031712,0.148358,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.0,2.045054,0.133413,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.1,2.058018,0.129642,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.2,2.070492,0.124739,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.3,2.08311,0.12618,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.4,2.097945,0.148351,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.5,2.114335,0.163898,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.6,2.129804,0.154697,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.7,2.144725,0.149207,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.8,2.155898,0.111732,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
15.9,2.16638,0.10482,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.0,2.178678,0.122977,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.1,2.19007,0.113925,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.2,2.202056,0.119855,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.3,2.215637,0.135811,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.4,2.228517,0.128804,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.5,2.240705,0.121875,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.6,2.254765,0.140607,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.7,2.269071,0.14306,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.8,2.280095,0.110239,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
16.9,2.291543,0.114475,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.0,2.306296,0.147532,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.1,2.318972,0.126766,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.2,2.33228,0.133076,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.3,2.345463,0.131828,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.4,2.356894,0.114308,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.5,2.372255,0.15362,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.6,2.383838,0.115827,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.7,2.403427,0.195888,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.8,2.41828,0.148528,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
17.9,2.428619,0.103394,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.0,2.446867,0.182481,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.1,2.459395,0.125281,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.2,2.474639,0.15244,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.3,2.488863,0.142239,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.4,2.499978,0.111151,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.5,2.511588,0.116101,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.6,2.522701,0.111125,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.7,2.539201,0.165004,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.8,2.552038,0.128369,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
18.9,2.565231,0.131925,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.0,2.578339,0.131083,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.1,2.593809,0.1547,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.2,2.607014,0.132053,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.3,2.621431,0.144162,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.4,2.637703,0.162723,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.5,2.65402,0.163169,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.6,2.669211,0.151914,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.7,2.68524,0.160286,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.8,2.699172,0.139321,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
19.9,2.709713,0.105414,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.0,2.721875,0.121619,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.1,2.734711,0.128356,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.2,2.745464,0.107529,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.3,2.762404,0.169399,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.4,2.772804,0.104003,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.5,2.782476,0.096726,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.6,2.795895,0.134186,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.7,2.806477,0.105823,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.8,2.819977,0.134997,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
20.9,2.836859,0.168823,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.0,2.851868,0.15009,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.1,2.870022,0.181541,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.2,2.883145,0.131229,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.3,2.894731,0.115858,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.4,2.907566,0.128345,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.5,2.92147,0.139043,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.6,2.93732,0.158505,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
