time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.236688,0.158844,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
21.8,2.252034,0.153465,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
21.9,2.263531,0.114964,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.0,2.275129,0.115982,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.1,2.285167,0.100382,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.2,2.293372,0.082055,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.3,2.300628,0.072553,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.4,2.314492,0.138641,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.5,2.321955,0.074628,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.6,2.332265,0.103104,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.7,2.344567,0.123025,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.8,2.356007,0.114395,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
22.9,2.369705,0.136982,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.0,2.378858,0.091525,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.1,2.389538,0.106801,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.2,2.40791,0.183728,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.3,2.421611,0.137,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.4,2.432449,0.108388,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.5,2.442403,0.099534,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.6,2.451867,0.094639,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.7,2.46227,0.104036,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.8,2.471684,0.094142,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
23.9,2.479602,0.079172,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.0,2.490721,0.11119,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.1,2.504941,0.142206,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.2,2.521133,0.161913,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.3,2.532026,0.108933,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.4,2.543667,0.116407,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.5,2.554352,0.106855,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.6,2.563331,0.089791,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.7,2.577749,0.144182,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.8,2.587915,0.101657,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
24.9,2.596232,0.083166,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.0,2.606405,0.101733,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.1,2.619427,0.13022,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.2,2.628381,0.089541,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.3,2.639359,0.109776,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.4,2.651223,0.118641,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.5,2.66182,0.105972,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.6,2.676374,0.145536,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.7,2.687865,0.114912,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.8,2.696598,0.087331,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
25.9,2.707712,0.111143,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.0,2.718187,0.104752,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.1,2.728379,0.101916,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.2,2.738347,0.099681,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.3,2.74871,0.103634,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.4,2.763529,0.148184,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.5,2.771582,0.080533,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.6,2.784243,0.126612,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.7,2.789954,0.057106,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.8,2.798585,0.086306,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
26.9,2.811005,0.124202,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.0,2.817307,0.063024,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.1,2.826703,0.093956,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.2,2.833992,0.072892,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.3,2.843099,0.09107,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.4,2.853947,0.108478,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.5,2.864463,0.105159,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.6,2.873426,0.089633,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.7,2.87971,0.062837,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.8,2.896162,0.164528,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
27.9,2.904017,0.07855,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.0,2.915034,0.110166,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.1,2.926347,0.113127,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.2,2.942071,0.157245,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.3,2.952689,0.106175,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.4,2.961074,0.083858,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.5,2.97051,0.094358,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.6,2.981907,0.11397,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.7,2.987088,0.051812,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.8,2.993859,0.067703,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
28.9,3.006737,0.128783,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.0,3.016123,0.093862,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.1,3.026524,0.104007,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.2,3.036972,0.104484,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.3,3.049712,0.127393,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.4,3.064389,0.146772,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.5,3.072077,0.076878,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.6,3.079284,0.072075,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.7,3.088209,0.089247,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.8,3.098552,0.103428,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
29.9,3.108724,0.101726,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.0,3.122663,0.139383,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.1,3.129801,0.071388,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.2,3.140234,0.10433,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.3,3.151791,0.115562,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.4,3.160146,0.083555,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.5,3.168671,0.085251,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.6,3.176551,0.078797,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.7,3.18566,0.09109,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.8,3.19566,0.100006,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
30.9,3.210234,0.145731,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.0,3.219854,0.096204,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.1,3.225257,0.054034,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.2,3.233495,0.082379,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.3,3.246498,0.130023,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.4,3.258761,0.122639,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.5,3.267989,0.092273,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.6,3.275563,0.075739,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.7,3.282267,0.067044,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.8,3.291408,0.091405,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
31.9,3.299016,0.076081,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.0,3.312916,0.139004,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.1,3.32826,0.15344,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.2,3.335797,0.075364,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.3,3.342889,0.070922,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.4,3.356386,0.13497,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.5,3.36859,0.122037,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.6,3.378628,0.100383,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.7,3.394554,0.159259,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.8,3.40467,0.101159,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
32.9,3.414878,0.102088,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.0,3.426931,0.120529,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.1,3.434611,0.076801,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.2,3.443873,0.09262,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.3,3.45021,0.063369,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.4,3.4593,0.090893,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.5,3.467513,0.08213,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.6,3.479657,0.121446,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.7,3.48647,0.068131,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.8,3.491507,0.050368,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
33.9,3.501136,0.096288,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.0,3.507574,0.064381,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.1,3.517977,0.10403,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.2,3.528084,0.101075,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.3,3.536912,0.088275,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.4,3.546931,0.100193,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.5,3.553289,0.063574,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.6,3.562965,0.096765,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.7,3.572307,0.093421,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.8,3.582026,0.097184,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
34.9,3.591055,0.09029,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.0,3.599827,0.087727,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.1,3.612704,0.128764,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.2,3.621251,0.08547,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.3,3.629082,0.078312,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.4,3.637405,0.08323,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.5,3.647966,0.105608,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.6,3.659966,0.119998,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.7,3.666049,0.060833,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.8,3.679421,0.13372,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
35.9,3.693371,0.139501,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.0,3.70577,0.123993,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.1,3.717793,0.120225,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.2,3.729068,0.112749,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.3,3.741236,0.121682,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.4,3.75224,0.110046,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.5,3.764078,0.118379,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.6,3.774597,0.105183,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.7,3.787605,0.130082,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.8,3.797135,0.095299,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
36.9,3.805661,0.085266,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.0,3.809869,0.042075,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.1,3.818205,0.083363,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.2,3.828677,0.104724,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.3,3.838991,0.103138,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.4,3.851083,0.12092,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.5,3.864085,0.130015,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.6,3.869774,0.056889,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.7,3.88376,0.139862,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.8,3.891047,0.072868,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
37.9,3.900454,0.094073,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.0,3.913658,0.132042,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.1,3.921825,0.081666,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.2,3.933007,0.111825,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.3,3.945547,0.125398,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.4,3.957497,0.1195,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.5,3.969027,0.115296,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.6,3.979538,0.105111,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.7,3.988339,0.08801,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.8,3.998014,0.096751,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
38.9,4.009458,0.114439,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.0,4.02146,0.120023,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.1,4.028598,0.071381,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.2,4.042016,0.134175,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.3,4.049423,0.074074,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.4,4.062018,0.125952,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.5,4.071463,0.094447,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.6,4.08197,0.105072,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.7,4.092074,0.101042,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.8,4.09884,0.067657,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
39.9,4.107417,0.085768,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.0,4.118149,0.107325,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.1,4.131792,0.136428,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.2,4.142367,0.10575,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.3,4.154438,0.120711,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.4,4.164362,0.099233,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.5,4.177023,0.126618,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.6,4.18809,0.110662,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.7,4.193716,0.056265,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.8,4.201981,0.082654,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
40.9,4.21474,0.127584,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.0,4.224731,0.099916,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.1,4.234976,0.102442,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.2,4.248266,0.132903,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.3,4.259188,0.109217,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.4,4.269092,0.099042,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.5,4.274629,0.055372,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.6,4.286015,0.11386,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.7,4.293603,0.075876,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.8,4.306598,0.12995,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
41.9,4.314073,0.074751,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.0,4.325683,0.116098,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.1,4.337016,0.113333,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.2,4.347217,0.102013,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.3,4.358409,0.111919,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.4,4.371053,0.126437,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.5,4.381259,0.102061,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.6,4.392272,0.11013,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.7,4.401659,0.093871,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.8,4.413775,0.121159,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
42.9,4.426885,0.131104,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.0,4.434833,0.079481,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.1,4.443606,0.08773,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.2,4.451259,0.076526,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.3,4.461429,0.101701,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.4,4.471039,0.096096,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
