time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.0,1.825558,0.214399,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.1,1.846391,0.208325,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.2,1.869062,0.226709,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.3,1.890831,0.217696,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.4,1.91456,0.237285,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.5,1.935011,0.204511,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.6,1.958096,0.230849,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.7,1.979915,0.218187,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.8,2.001813,0.218984,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
8.9,2.028609,0.26796,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.0,2.053385,0.247761,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.1,2.074344,0.209593,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.2,2.094159,0.198144,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.3,2.117399,0.232406,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.4,2.136829,0.194294,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.5,2.157849,0.210198,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.6,2.178083,0.202346,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.7,2.20021,0.221266,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.8,2.222529,0.223189,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
9.9,2.245098,0.225693,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.0,2.268515,0.234169,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.1,2.289233,0.207175,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.2,2.311627,0.223946,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.3,2.336058,0.244313,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.4,2.357045,0.209867,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.5,2.379255,0.222095,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.6,2.399486,0.202315,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.7,2.424023,0.245368,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.8,2.443919,0.198963,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
10.9,2.468357,0.244374,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.0,2.494234,0.258774,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.1,2.517536,0.233023,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.2,2.540647,0.231108,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.3,2.562823,0.221758,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.4,2.584522,0.216994,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.5,2.603785,0.192631,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.6,2.626259,0.224734,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.7,2.64762,0.213607,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.8,2.667691,0.200714,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
11.9,2.689284,0.215931,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.0,2.710954,0.2167,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.1,2.73044,0.194861,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.2,2.751447,0.210067,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.3,2.775235,0.23788,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.4,2.800448,0.252136,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.5,2.822266,0.218179,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.6,2.848208,0.259416,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.7,2.872072,0.238639,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.8,2.895196,0.23124,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
12.9,2.915769,0.205732,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.0,2.935547,0.197778,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.1,2.958944,0.233974,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.2,2.980115,0.211704,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.3,3.005075,0.249606,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.4,3.026398,0.213226,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.5,3.046105,0.197068,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.6,3.06762,0.215153,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.7,3.088784,0.211638,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.8,3.112641,0.238573,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
13.9,3.137137,0.244959,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.0,3.157318,0.201808,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.1,3.18026,0.229416,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.2,3.205801,0.25541,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.3,3.226494,0.20694,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.4,3.24806,0.215657,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.5,3.271186,0.231254,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.6,3.296273,0.250871,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.7,3.317313,0.210401,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.8,3.338194,0.208811,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
14.9,3.36114,0.229466,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.0,3.383665,0.225244,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.1,3.408633,0.249679,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.2,3.434568,0.25935,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.3,3.455616,0.210481,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.4,3.475405,0.197891,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.5,3.498864,0.234592,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.6,3.520162,0.212975,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.7,3.541388,0.212262,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.8,3.564228,0.228404,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
15.9,3.587169,0.229413,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.0,3.610183,0.230134,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.1,3.633206,0.23023,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.2,3.65813,0.249243,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.3,3.678357,0.202269,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.4,3.697539,0.191823,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.5,3.722403,0.248635,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.6,3.74432,0.219177,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.7,3.766317,0.219966,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.8,3.788773,0.224558,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
16.9,3.810008,0.212356,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.0,3.832605,0.225964,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.1,3.853509,0.209039,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.2,3.876145,0.22636,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.3,3.901777,0.256319,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.4,3.922323,0.205468,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.5,3.946174,0.238505,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.6,3.972517,0.263428,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.7,3.996792,0.242752,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.8,4.018645,0.21853,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
17.9,4.043313,0.246683,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.0,4.064518,0.212042,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.1,4.084988,0.204705,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.2,4.10829,0.233021,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.3,4.131884,0.235942,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.4,4.155694,0.238092,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.5,4.176007,0.203137,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.6,4.195762,0.197547,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.7,4.217824,0.220621,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.8,4.242715,0.248908,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
18.9,4.26503,0.223155,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.0,4.285029,0.199989,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.1,4.306718,0.216884,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.2,4.331831,0.251134,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.3,4.351579,0.197482,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.4,4.373119,0.215396,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.5,4.396913,0.237939,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.6,4.419639,0.227258,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.7,4.44324,0.236015,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.8,4.465698,0.224581,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
19.9,4.489848,0.2415,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.0,4.509235,0.193867,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.1,4.529473,0.202378,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.2,4.551922,0.224498,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.3,4.573814,0.218918,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.4,4.596419,0.226046,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.5,4.621065,0.246457,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.6,4.640761,0.196964,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.7,4.662058,0.212975,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.8,4.685907,0.238488,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
20.9,4.708313,0.224058,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.0,4.731752,0.234393,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.1,4.752069,0.203163,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.2,4.776154,0.240853,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.3,4.800946,0.247919,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.4,4.825433,0.244866,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.5,4.847575,0.221423,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.6,4.873773,0.261981,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
