time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,1.947048,0.654204,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.0,2.00981,0.62762,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.1,2.074051,0.642412,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.2,2.139081,0.650305,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.3,2.200912,0.618303,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.4,2.267556,0.666446,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.5,2.332538,0.649816,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.6,2.399327,0.66789,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.7,2.466071,0.667438,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.8,2.529283,0.632124,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
3.9,2.595445,0.661623,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.0,2.660818,0.65373,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.1,2.727026,0.662075,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.2,2.79518,0.681544,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.3,2.859218,0.640377,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.4,2.922445,0.632275,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.5,2.989871,0.674253,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.6,3.057178,0.673078,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.7,3.124804,0.676258,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.8,3.189914,0.651094,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
4.9,3.251856,0.619427,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.0,3.316304,0.644474,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.1,3.378671,0.623672,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.2,3.442138,0.634674,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.3,3.510595,0.684568,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.4,3.573956,0.633608,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.5,3.640234,0.662784,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.6,3.701566,0.613315,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.7,3.766492,0.649257,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.8,3.834091,0.675992,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
5.9,3.894155,0.600645,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.0,3.955945,0.617894,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.1,4.020454,0.645088,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.2,4.083413,0.629596,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.3,4.152597,0.691834,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.4,4.21599,0.633937,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.5,4.278602,0.626119,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.6,4.343052,0.6445,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.7,4.407596,0.645435,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.8,4.471367,0.637712,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
6.9,4.536938,0.655714,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.0,4.599609,0.626705,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.1,4.665488,0.658793,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.2,4.73147,0.659821,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.3,4.793864,0.623941,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.4,4.858191,0.643271,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.5,4.925377,0.671852,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.6,4.990227,0.648506,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.7,5.055292,0.650643,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.8,5.117256,0.619642,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
7.9,5.182717,0.654612,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.0,5.247909,0.651916,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.1,5.314735,0.668261,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.2,5.380087,0.653525,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.3,5.441611,0.615236,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.4,5.502276,0.606651,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.5,5.566945,0.646694,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.6,5.63342,0.664744,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.7,5.699485,0.660651,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.8,5.76315,0.636655,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
8.9,5.828821,0.656711,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.0,5.895091,0.662696,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.1,5.960631,0.655405,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.2,6.025686,0.650551,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.3,6.09221,0.665237,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.4,6.155532,0.633222,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.5,6.219176,0.63644,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.6,6.284086,0.649094,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.7,6.348667,0.645815,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.8,6.41247,0.638034,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
9.9,6.476586,0.64116,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.0,6.537875,0.612888,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.1,6.603746,0.658703,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.2,6.668465,0.64719,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.3,6.73451,0.660453,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.4,6.799901,0.653912,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.5,6.86413,0.642294,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.6,6.928883,0.647523,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.7,6.991957,0.630741,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.8,7.058526,0.665695,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
10.9,7.12402,0.654942,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.0,7.188347,0.643263,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.1,7.252234,0.638868,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.2,7.316705,0.644714,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.3,7.382002,0.652974,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.4,7.447394,0.65392,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.5,7.511721,0.643261,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.6,7.574708,0.629871,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.7,7.641283,0.66575,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.8,7.707216,0.65933,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
11.9,7.771609,0.643932,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.0,7.834622,0.630137,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.1,7.90035,0.657279,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.2,7.968071,0.677203,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.3,8.031442,0.633711,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.4,8.09698,0.655384,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.5,8.158024,0.610441,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.6,8.22176,0.637353,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.7,8.287035,0.65275,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.8,8.351237,0.642023,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
12.9,8.41456,0.633233,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.0,8.484183,0.696227,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.1,8.549055,0.648725,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.2,8.615695,0.666399,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.3,8.68241,0.667142,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.4,8.746506,0.640962,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.5,8.807118,0.606119,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.6,8.876682,0.695645,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.7,8.94021,0.635278,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.8,9.004579,0.643689,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
13.9,9.070983,0.664044,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.0,9.136964,0.659812,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.1,9.203127,0.661621,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.2,9.264442,0.613157,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.3,9.330744,0.663013,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.4,9.396429,0.656856,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.5,9.462983,0.665536,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.6,9.525788,0.628053,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.7,9.593196,0.674083,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.8,9.657507,0.64311,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
14.9,9.724119,0.666115,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.0,9.791182,0.670637,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.1,9.858751,0.67569,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.2,9.921453,0.627012,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.3,9.985003,0.635501,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.4,10.048245,0.632427,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.5,10.114647,0.66402,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.6,10.179512,0.648644,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.7,10.243968,0.644562,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.8,10.308468,0.645001,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
15.9,10.372035,0.635666,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.0,10.434906,0.628715,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.1,10.500537,0.656306,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.2,10.563793,0.632558,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.3,10.632047,0.682541,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.4,10.6969,0.648536,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.5,10.758793,0.618921,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.6,10.825413,0.6662,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.7,10.887545,0.621322,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.8,10.955828,0.682836,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
16.9,11.020559,0.647302,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.0,11.087664,0.671052,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.1,11.155596,0.679326,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.2,11.220316,0.6472,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.3,11.285899,0.655825,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.4,11.349845,0.639464,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.5,11.414547,0.647019,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.6,11.475959,0.614114,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.7,11.541501,0.655427,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.8,11.605133,0.636321,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
17.9,11.665557,0.604235,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.0,11.732516,0.66959,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.1,11.799701,0.671847,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.2,11.861367,0.616665,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.3,11.92796,0.66593,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.4,11.993768,0.65808,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.5,12.059028,0.6526,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.6,12.125167,0.661394,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.7,12.190466,0.652986,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.8,12.26281,0.72344,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
18.9,12.32354,0.607302,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.0,12.391066,0.675252,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.1,12.458048,0.669826,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.2,12.526402,0.683536,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.3,12.59061,0.642085,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.4,12.656881,0.662704,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.5,12.725745,0.688647,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.6,12.786361,0.60616,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.7,12.848427,0.620656,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.8,12.914993,0.66566,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
19.9,12.979481,0.644875,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.0,13.042671,0.631908,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.1,13.10733,0.646587,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.2,13.176787,0.69457,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.3,13.24039,0.636028,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.4,13.30462,0.642306,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.5,13.368569,0.639483,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.6,13.428416,0.598472,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.7,13.490578,0.621622,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.8,13.554639,0.64061,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
20.9,13.618339,0.636999,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
