time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,1.633128,0.439339,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.0,1.673355,0.402262,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.1,1.715966,0.426112,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.2,1.755878,0.399119,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.3,1.800543,0.446652,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.4,1.842313,0.417704,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.5,1.883811,0.414976,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.6,1.922578,0.387674,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.7,1.965194,0.426162,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.8,2.007647,0.424529,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
4.9,2.045872,0.382242,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.0,2.085355,0.394838,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.1,2.123768,0.384124,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.2,2.167392,0.436237,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.3,2.205547,0.38156,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.4,2.245087,0.395392,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.5,2.284135,0.39048,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.6,2.324857,0.407225,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.7,2.363671,0.388133,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.8,2.407022,0.433516,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
5.9,2.446254,0.392322,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.0,2.486555,0.403005,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.1,2.529581,0.43026,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.2,2.566613,0.370323,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.3,2.607446,0.408331,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.4,2.647042,0.395962,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.5,2.688141,0.410988,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.6,2.727677,0.395354,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.7,2.769099,0.414224,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.8,2.80853,0.394313,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
6.9,2.846973,0.384426,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.0,2.888442,0.414688,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.1,2.931135,0.426937,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.2,2.971129,0.39994,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.3,3.010874,0.39745,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.4,3.052608,0.417333,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.5,3.093759,0.411516,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.6,3.135567,0.418072,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.7,3.175804,0.402369,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.8,3.21898,0.431766,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
7.9,3.257876,0.388958,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.0,3.299245,0.413693,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.1,3.340698,0.414529,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.2,3.383282,0.425841,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.3,3.420197,0.369144,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.4,3.459992,0.397958,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.5,3.505407,0.454147,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.6,3.545691,0.402839,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.7,3.590542,0.448514,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.8,3.633092,0.425497,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
8.9,3.674114,0.410217,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.0,3.716058,0.419436,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.1,3.757836,0.417786,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.2,3.798623,0.407866,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.3,3.837896,0.392737,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.4,3.876891,0.38995,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.5,3.913583,0.366915,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.6,3.954985,0.414023,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.7,3.995942,0.40957,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.8,4.03852,0.425773,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
9.9,4.075677,0.371576,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.0,4.115307,0.396294,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.1,4.15538,0.400736,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.2,4.195889,0.405087,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.3,4.241002,0.451131,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.4,4.283104,0.421023,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.5,4.32647,0.433654,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.6,4.369836,0.433661,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.7,4.409281,0.394449,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.8,4.449942,0.406612,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
10.9,4.48982,0.39878,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.0,4.527721,0.379005,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.1,4.5628,0.350791,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.2,4.600576,0.377766,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.3,4.639685,0.391088,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.4,4.681757,0.420722,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.5,4.720618,0.388611,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.6,4.76139,0.407719,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.7,4.804651,0.432612,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.8,4.844316,0.39665,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
11.9,4.883331,0.390147,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.0,4.923267,0.399354,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.1,4.964872,0.416057,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.2,5.003796,0.389234,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.3,5.043872,0.400769,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.4,5.084684,0.40811,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.5,5.12197,0.372863,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.6,5.162203,0.402332,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.7,5.203943,0.417397,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.8,5.243718,0.397751,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
12.9,5.286392,0.426745,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.0,5.330021,0.436286,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.1,5.367189,0.371681,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.2,5.411766,0.445767,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.3,5.451392,0.396265,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.4,5.49323,0.418381,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.5,5.533469,0.402386,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.6,5.571129,0.376604,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.7,5.612446,0.413167,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.8,5.653765,0.413191,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
13.9,5.693801,0.400358,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.0,5.735972,0.421712,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.1,5.778583,0.426108,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.2,5.817924,0.393408,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.3,5.858431,0.405073,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.4,5.898901,0.4047,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.5,5.940076,0.411753,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.6,5.982676,0.425994,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.7,6.02494,0.422646,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.8,6.064219,0.392783,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
14.9,6.104848,0.406294,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.0,6.142001,0.371526,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.1,6.183161,0.411607,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.2,6.222314,0.391522,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.3,6.262052,0.397389,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.4,6.302632,0.405791,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.5,6.341497,0.388651,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.6,6.381522,0.400251,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.7,6.423056,0.415344,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.8,6.465382,0.423261,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
15.9,6.508138,0.427552,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.0,6.547179,0.390417,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.1,6.590399,0.432194,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.2,6.635352,0.449533,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.3,6.674329,0.38977,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.4,6.713063,0.387343,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.5,6.756215,0.431512,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.6,6.798092,0.418777,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.7,6.84085,0.427578,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.8,6.886416,0.455655,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
16.9,6.929757,0.433416,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.0,6.97058,0.408226,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.1,7.012561,0.419811,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.2,7.053411,0.408504,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.3,7.096573,0.431622,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.4,7.141853,0.452796,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.5,7.183575,0.417222,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.6,7.221799,0.382236,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.7,7.260294,0.384951,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.8,7.3017,0.414064,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
17.9,7.342991,0.412905,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.0,7.384629,0.416386,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.1,7.423263,0.386339,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.2,7.463501,0.402375,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.3,7.503371,0.398701,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.4,7.546626,0.432548,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.5,7.587418,0.407919,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.6,7.631446,0.440279,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.7,7.674567,0.43121,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.8,7.715774,0.412072,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
18.9,7.75914,0.433659,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.0,7.803216,0.440764,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.1,7.844737,0.41521,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.2,7.8849,0.401627,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.3,7.925463,0.405628,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.4,7.966251,0.407884,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.5,8.006691,0.404401,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.6,8.048457,0.417659,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.7,8.086241,0.377844,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.8,8.126838,0.405963,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
19.9,8.166908,0.400702,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.0,8.208028,0.411206,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.1,8.248967,0.409384,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.2,8.285756,0.367887,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.3,8.328584,0.428285,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.4,8.371456,0.428721,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.5,8.411952,0.404956,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.6,8.450009,0.380569,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.7,8.492594,0.425849,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.8,8.533923,0.413289,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
20.9,8.575052,0.411292,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.0,8.619421,0.443691,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.1,8.658883,0.39462,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.2,8.699276,0.403934,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.3,8.739973,0.406965,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.4,8.781706,0.417334,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.5,8.819843,0.381372,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.6,8.859669,0.398252,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
