time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,0.302236,0.081437,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
2.6,0.314347,0.121107,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
2.7,0.323605,0.092586,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
2.8,0.33213,0.085244,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
2.9,0.344351,0.122215,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.0,0.354258,0.099065,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.1,0.369099,0.148414,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.2,0.377315,0.082159,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.3,0.392777,0.15462,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.4,0.409409,0.166321,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.5,0.420585,0.111761,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.6,0.428568,0.079826,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.7,0.438604,0.100356,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.8,0.446218,0.076149,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
3.9,0.452927,0.067084,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.0,0.466218,0.13291,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.1,0.477782,0.11564,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.2,0.490958,0.131759,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.3,0.500329,0.093717,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.4,0.509227,0.088971,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.5,0.521476,0.122494,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.6,0.535061,0.135848,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.7,0.55226,0.171994,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.8,0.560841,0.085809,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
4.9,0.570284,0.094426,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.0,0.575374,0.050908,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.1,0.588242,0.128678,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.2,0.605867,0.176245,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.3,0.615897,0.100306,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.4,0.625709,0.09812,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.5,0.633247,0.075375,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.6,0.649228,0.159809,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.7,0.659589,0.10361,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.8,0.664441,0.048519,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
5.9,0.676799,0.123583,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.0,0.682514,0.057154,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.1,0.690481,0.079662,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.2,0.704172,0.13691,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.3,0.716459,0.122878,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.4,0.72953,0.130708,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.5,0.742967,0.134372,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.6,0.757686,0.147181,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.7,0.764643,0.069571,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.8,0.770809,0.061663,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
6.9,0.784901,0.140919,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.0,0.79322,0.083191,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.1,0.806896,0.136759,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.2,0.819295,0.123994,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.3,0.828055,0.087592,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.4,0.842941,0.148863,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.5,0.860881,0.179402,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.6,0.870253,0.093722,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.7,0.879623,0.093699,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.8,0.888621,0.089983,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
7.9,0.900424,0.118022,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.0,0.9081,0.076759,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.1,0.9166,0.085003,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.2,0.928347,0.117471,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.3,0.942661,0.143138,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.4,0.954167,0.115061,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.5,0.964222,0.100549,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.6,0.969596,0.053739,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.7,0.980851,0.112554,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.8,0.990887,0.100365,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
8.9,0.998811,0.079233,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.0,1.014587,0.157762,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.1,1.025868,0.112806,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.2,1.038762,0.128948,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.3,1.051291,0.12529,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.4,1.064016,0.127241,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.5,1.07915,0.151341,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.6,1.092888,0.137387,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.7,1.105753,0.128651,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.8,1.115613,0.098592,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
9.9,1.126315,0.10702,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.0,1.139842,0.135272,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.1,1.145876,0.060338,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.2,1.158294,0.124181,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.3,1.173413,0.151195,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.4,1.187479,0.140659,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.5,1.203177,0.156978,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.6,1.216921,0.137441,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.7,1.229812,0.128906,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.8,1.238794,0.08982,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
10.9,1.253897,0.151036,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.0,1.259311,0.054142,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.1,1.265351,0.060395,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.2,1.275516,0.101654,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.3,1.288345,0.128286,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.4,1.29655,0.082047,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.5,1.303161,0.066113,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.6,1.315115,0.119543,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.7,1.329245,0.141299,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.8,1.341139,0.118942,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
11.9,1.35362,0.124806,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.0,1.361344,0.077238,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.1,1.373188,0.118445,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.2,1.383596,0.104072,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.3,1.394924,0.113284,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.4,1.406432,0.115084,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.5,1.41626,0.098272,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.6,1.425233,0.089733,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.7,1.436388,0.11155,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.8,1.444581,0.081928,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
12.9,1.456573,0.119923,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.0,1.469642,0.130694,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.1,1.476897,0.072549,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.2,1.482527,0.056297,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.3,1.490668,0.081415,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.4,1.501314,0.106456,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.5,1.510658,0.093435,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.6,1.524967,0.143093,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.7,1.542507,0.175406,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.8,1.553645,0.11138,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
13.9,1.56559,0.119445,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.0,1.574802,0.092118,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.1,1.583546,0.087444,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.2,1.597302,0.137556,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.3,1.610978,0.13676,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.4,1.619795,0.088171,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.5,1.631672,0.118771,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.6,1.639797,0.081248,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.7,1.646983,0.071864,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.8,1.65914,0.121565,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
14.9,1.66694,0.078,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.0,1.678354,0.114139,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.1,1.688055,0.097016,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.2,1.697761,0.097054,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.3,1.711434,0.136732,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.4,1.722319,0.108845,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.5,1.734674,0.123557,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.6,1.749506,0.148315,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.7,1.762502,0.129967,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.8,1.774136,0.116337,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
15.9,1.784295,0.101588,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.0,1.794723,0.104276,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.1,1.799047,0.04324,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.2,1.807494,0.084471,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.3,1.819028,0.115346,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.4,1.830968,0.1194,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.5,1.843315,0.123465,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.6,1.858531,0.152158,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.7,1.870005,0.114748,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.8,1.876058,0.060528,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
16.9,1.890674,0.146158,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.0,1.90934,0.186663,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.1,1.925954,0.166142,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.2,1.933972,0.080176,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.3,1.94435,0.10378,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.4,1.952525,0.081747,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.5,1.964045,0.115204,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.6,1.983198,0.19153,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.7,1.994619,0.114204,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.8,2.00596,0.113416,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
17.9,2.010515,0.04555,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.0,2.021144,0.106295,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.1,2.032051,0.109067,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.2,2.043143,0.110915,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.3,2.051253,0.081101,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.4,2.059535,0.08282,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.5,2.072385,0.128502,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.6,2.08531,0.129251,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.7,2.093337,0.080265,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.8,2.102476,0.09139,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
18.9,2.114777,0.123011,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.0,2.126035,0.112588,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.1,2.138482,0.124469,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.2,2.149224,0.107412,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.3,2.157625,0.084019,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.4,2.166339,0.087136,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.5,2.175843,0.095044,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.6,2.18903,0.131869,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.7,2.202227,0.131967,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.8,2.213536,0.113087,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
19.9,2.224161,0.106251,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.0,2.23599,0.118292,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.1,2.24955,0.135604,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.2,2.267243,0.176931,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.3,2.285736,0.184929,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.4,2.297262,0.11526,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.5,2.304648,0.07386,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.6,2.313449,0.088005,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.7,2.321759,0.083099,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.8,2.33055,0.087914,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
20.9,2.341287,0.107369,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.0,2.356682,0.153954,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.1,2.370574,0.138915,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.2,2.37753,0.069564,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.3,2.38528,0.077498,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.4,2.395214,0.099343,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.5,2.40298,0.07766,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.6,2.417733,0.147523,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
