time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,9.693753,0.49899,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.1,9.738335,0.44582,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.2,9.781581,0.432455,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.3,9.823654,0.420737,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.4,9.870707,0.470532,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.5,9.914607,0.438996,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.6,9.964335,0.497284,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.7,10.01003,0.456944,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.8,10.051358,0.413286,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
21.9,10.099668,0.483093,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.0,10.145213,0.455454,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.1,10.190777,0.455637,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.2,10.238404,0.476274,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.3,10.285246,0.468415,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.4,10.335202,0.499563,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.5,10.38225,0.470476,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.6,10.423649,0.413988,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.7,10.470596,0.469474,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.8,10.517962,0.473659,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
22.9,10.563142,0.451797,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.0,10.608251,0.451097,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.1,10.650115,0.41864,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.2,10.698553,0.484377,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.3,10.747272,0.487194,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.4,10.790306,0.430337,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.5,10.833962,0.43656,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.6,10.885204,0.512421,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.7,10.928057,0.428524,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.8,10.974554,0.464977,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
23.9,11.019071,0.445164,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.0,11.06361,0.44539,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.1,11.114103,0.504937,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.2,11.165112,0.510089,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.3,11.210667,0.455543,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.4,11.257541,0.468746,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.5,11.305082,0.475412,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.6,11.356919,0.518364,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.7,11.404851,0.479324,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.8,11.451383,0.465323,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
24.9,11.495603,0.442193,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.0,11.545177,0.495743,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.1,11.596409,0.51232,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.2,11.642512,0.46103,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.3,11.689275,0.467629,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.4,11.740389,0.511146,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.5,11.788298,0.479084,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.6,11.831756,0.434586,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.7,11.87608,0.443239,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.8,11.918914,0.428341,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
25.9,11.965843,0.469291,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.0,12.010565,0.447211,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.1,12.058264,0.476996,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.2,12.102366,0.441021,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.3,12.149365,0.469991,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.4,12.194948,0.455823,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.5,12.242245,0.472969,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.6,12.290867,0.486227,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.7,12.331999,0.411312,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.8,12.37896,0.469612,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
26.9,12.423388,0.444278,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.0,12.472002,0.486149,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.1,12.517599,0.455963,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.2,12.560641,0.430425,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.3,12.605987,0.45346,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.4,12.658184,0.521965,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.5,12.703676,0.454924,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.6,12.746197,0.42521,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.7,12.793766,0.475687,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.8,12.839793,0.460271,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
27.9,12.885036,0.452435,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.0,12.930512,0.454757,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.1,12.971927,0.414145,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.2,13.016957,0.450301,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.3,13.058492,0.415353,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.4,13.104904,0.464118,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.5,13.149468,0.445646,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.6,13.19562,0.461517,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.7,13.241779,0.461587,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.8,13.285899,0.441198,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
28.9,13.334886,0.489871,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.0,13.378652,0.437659,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.1,13.429066,0.504144,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.2,13.478729,0.496625,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.3,13.52211,0.43381,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.4,13.568482,0.463725,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.5,13.614381,0.458984,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.6,13.660712,0.463312,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.7,13.709527,0.488154,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.8,13.762577,0.530497,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
29.9,13.810771,0.481943,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.0,13.854405,0.436338,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.1,13.903305,0.489004,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.2,13.949805,0.464994,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.3,13.993662,0.438577,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.4,14.045886,0.522237,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.5,14.093875,0.47989,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.6,14.141069,0.471942,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.7,14.185245,0.441752,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.8,14.231279,0.460346,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
30.9,14.27106,0.397808,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.0,14.316325,0.452654,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.1,14.361231,0.449053,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.2,14.412047,0.508161,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.3,14.458088,0.460415,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.4,14.50464,0.465518,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.5,14.546113,0.414729,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.6,14.592662,0.465493,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.7,14.636054,0.433923,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.8,14.683182,0.47127,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
31.9,14.730755,0.475737,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.0,14.777393,0.46638,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.1,14.827116,0.497226,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.2,14.873837,0.467213,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.3,14.919122,0.452845,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.4,14.964443,0.453215,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.5,15.004608,0.401647,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.6,15.047491,0.428831,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.7,15.091694,0.442029,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.8,15.138099,0.464054,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
32.9,15.185692,0.47593,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.0,15.23123,0.455382,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.1,15.279443,0.482124,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.2,15.324872,0.454291,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.3,15.369786,0.449147,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.4,15.415731,0.459443,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.5,15.459923,0.441924,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.6,15.504382,0.444586,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.7,15.548364,0.439825,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.8,15.596175,0.478112,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
33.9,15.648009,0.518337,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.0,15.695356,0.473468,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.1,15.745326,0.499705,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.2,15.787026,0.417001,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.3,15.833688,0.466611,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.4,15.87863,0.449427,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.5,15.925753,0.47123,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.6,15.970801,0.450479,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.7,16.01427,0.43469,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.8,16.06015,0.458799,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
34.9,16.103051,0.429015,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.0,16.146887,0.438353,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.1,16.192649,0.457621,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.2,16.236499,0.438506,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.3,16.287079,0.505795,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.4,16.336234,0.491548,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.5,16.377051,0.408175,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.6,16.415188,0.381365,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.7,16.461558,0.463707,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.8,16.507217,0.456586,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
35.9,16.551656,0.444388,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.0,16.599955,0.482991,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.1,16.647418,0.474628,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.2,16.691833,0.444152,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.3,16.737587,0.457542,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.4,16.783003,0.454162,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.5,16.83429,0.512869,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.6,16.87848,0.441901,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.7,16.92792,0.494394,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.8,16.9792,0.512806,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
36.9,17.029486,0.502854,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.0,17.07706,0.475744,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.1,17.123118,0.460583,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.2,17.167316,0.441979,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.3,17.214133,0.468172,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.4,17.25946,0.453269,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.5,17.304528,0.450672,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.6,17.351123,0.465959,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.7,17.394011,0.428875,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.8,17.446657,0.526462,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
37.9,17.491531,0.448736,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.0,17.535125,0.435946,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.1,17.580146,0.450202,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.2,17.628347,0.48201,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.3,17.67729,0.489439,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.4,17.722271,0.449805,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.5,17.769867,0.475962,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.6,17.821211,0.513435,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.7,17.864582,0.433711,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.8,17.914932,0.503503,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
38.9,17.962397,0.474645,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.0,18.008571,0.461749,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.1,18.053049,0.444774,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.2,18.096806,0.437569,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.3,18.143801,0.469948,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.4,18.187956,0.441557,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.5,18.234217,0.462605,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.6,18.279526,0.453089,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.7,18.333328,0.538024,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.8,18.380896,0.475681,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
39.9,18.422616,0.417198,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.0,18.468403,0.457865,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.1,18.51065,0.422475,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.2,18.559796,0.491454,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.3,18.605353,0.455575,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.4,18.645135,0.397817,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.5,18.689288,0.441532,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.6,18.737101,0.47813,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.7,18.784899,0.477977,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.8,18.826902,0.420034,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
40.9,18.868369,0.414664,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.0,18.917249,0.4888,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.1,18.959471,0.422223,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.2,19.007643,0.481723,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.3,19.053964,0.463211,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.4,19.097087,0.431226,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.5,19.143539,0.464518,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.6,19.188858,0.453195,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.7,19.233583,0.447245,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.8,19.279059,0.454761,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
41.9,19.323331,0.442724,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.0,19.377514,0.541832,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
