time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.3,2.465863,0.383411,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
6.4,2.506356,0.404925,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
6.5,2.54539,0.390341,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
6.6,2.585596,0.402067,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
6.7,2.6228,0.372034,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
6.8,2.662465,0.396655,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
6.9,2.696818,0.343524,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.0,2.735185,0.383672,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.1,2.770916,0.357311,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.2,2.809719,0.388034,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.3,2.846512,0.367925,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.4,2.88694,0.404286,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.5,2.925062,0.381216,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.6,2.96497,0.399083,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.7,3.001312,0.363419,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.8,3.041109,0.397968,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
7.9,3.077273,0.361638,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.0,3.114646,0.373729,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.1,3.153117,0.384708,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.2,3.194076,0.409596,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.3,3.231491,0.374144,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.4,3.267565,0.360748,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.5,3.306868,0.393025,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.6,3.345941,0.390727,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.7,3.3822,0.362594,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.8,3.420054,0.378543,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
8.9,3.463309,0.432549,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.0,3.499602,0.362926,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.1,3.539465,0.398632,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.2,3.576879,0.374141,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.3,3.612211,0.35332,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.4,3.651596,0.393849,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.5,3.684854,0.33258,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.6,3.720261,0.354071,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.7,3.758706,0.384445,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.8,3.799292,0.405865,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
9.9,3.837796,0.385035,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.0,3.876016,0.382205,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.1,3.912865,0.36849,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.2,3.951057,0.381914,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.3,3.991295,0.402381,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.4,4.030917,0.39622,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.5,4.070804,0.398874,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.6,4.10678,0.359763,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.7,4.14648,0.396994,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.8,4.186074,0.395942,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
10.9,4.225156,0.390816,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.0,4.266391,0.412357,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.1,4.306932,0.405402,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.2,4.347527,0.405952,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.3,4.384069,0.365419,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.4,4.425575,0.415066,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.5,4.466798,0.412228,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.6,4.504901,0.381032,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.7,4.543998,0.390965,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.8,4.582549,0.385508,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
11.9,4.623826,0.412771,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.0,4.66283,0.390044,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.1,4.700999,0.381692,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.2,4.740734,0.397349,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.3,4.779569,0.38835,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.4,4.817748,0.38179,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.5,4.855126,0.373774,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.6,4.893204,0.380784,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.7,4.931541,0.383366,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.8,4.970822,0.392815,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
12.9,5.011557,0.407349,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.0,5.048544,0.369868,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.1,5.083721,0.351771,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.2,5.118577,0.34856,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.3,5.155825,0.372481,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.4,5.196542,0.407175,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.5,5.235955,0.394122,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.6,5.274024,0.380694,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.7,5.310248,0.362238,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.8,5.348473,0.382252,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
13.9,5.388771,0.402977,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.0,5.42617,0.373991,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.1,5.466141,0.399711,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.2,5.505906,0.397654,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.3,5.541673,0.357666,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.4,5.582961,0.412881,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.5,5.623132,0.401712,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.6,5.660047,0.36915,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.7,5.701148,0.411009,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.8,5.736997,0.358486,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
14.9,5.776263,0.392659,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.0,5.816719,0.404565,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.1,5.856436,0.397168,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.2,5.893584,0.371476,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.3,5.932373,0.38789,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.4,5.975213,0.428406,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.5,6.018052,0.428386,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.6,6.058154,0.401019,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.7,6.099294,0.411408,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.8,6.137138,0.378432,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
15.9,6.174126,0.369888,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.0,6.215741,0.416143,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.1,6.252011,0.362706,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.2,6.292055,0.400433,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.3,6.33019,0.381356,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.4,6.364862,0.346715,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.5,6.402231,0.373689,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.6,6.440432,0.382018,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.7,6.474334,0.339014,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.8,6.512284,0.3795,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
16.9,6.547978,0.356937,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.0,6.59124,0.432626,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.1,6.631847,0.406068,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.2,6.67039,0.385429,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.3,6.706711,0.363212,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.4,6.744647,0.379362,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.5,6.784645,0.399972,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.6,6.823488,0.388431,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.7,6.860979,0.374915,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.8,6.898932,0.379528,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
17.9,6.936692,0.377597,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.0,6.973336,0.366439,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.1,7.009451,0.361156,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.2,7.048876,0.394245,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.3,7.089885,0.410097,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.4,7.126952,0.37067,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.5,7.16557,0.386181,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.6,7.201653,0.360828,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.7,7.237872,0.362191,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.8,7.27966,0.417872,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
18.9,7.318547,0.388873,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.0,7.356371,0.378237,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.1,7.393071,0.367001,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.2,7.430244,0.371729,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.3,7.470204,0.399604,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.4,7.510129,0.399245,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.5,7.548164,0.380349,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.6,7.589317,0.411532,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.7,7.628649,0.393326,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.8,7.664932,0.362831,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
19.9,7.706445,0.415123,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.0,7.745761,0.393167,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.1,7.783825,0.380639,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.2,7.824612,0.40787,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.3,7.862181,0.375688,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.4,7.897761,0.355798,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.5,7.939162,0.414007,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.6,7.976694,0.375323,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.7,8.014121,0.374268,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.8,8.05608,0.419594,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
20.9,8.094303,0.382231,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.0,8.132506,0.382031,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.1,8.169433,0.36927,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.2,8.206862,0.374286,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.3,8.24436,0.374978,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.4,8.283731,0.393713,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.5,8.323621,0.398903,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.6,8.360172,0.365507,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
