time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,1.002916,0.589772,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
1.8,1.060355,0.574389,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
1.9,1.118788,0.584331,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.0,1.178382,0.595941,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.1,1.235676,0.572937,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.2,1.289594,0.539181,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.3,1.344116,0.545223,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.4,1.40157,0.574537,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.5,1.456514,0.549442,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.6,1.513205,0.566903,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.7,1.57024,0.57035,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.8,1.630245,0.600055,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
2.9,1.684672,0.544271,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.0,1.741886,0.572135,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.1,1.799038,0.571523,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.2,1.850827,0.51789,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.3,1.903783,0.529559,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.4,1.96222,0.58437,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.5,2.014726,0.525062,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.6,2.072826,0.581003,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.7,2.128046,0.552192,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.8,2.182799,0.547536,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
3.9,2.240306,0.575064,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.0,2.296403,0.560973,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.1,2.350727,0.543243,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.2,2.407448,0.56721,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.3,2.459948,0.524994,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.4,2.515121,0.551729,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.5,2.578336,0.63216,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.6,2.632795,0.544582,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.7,2.687525,0.547307,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.8,2.74394,0.564148,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
4.9,2.801099,0.57159,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.0,2.854501,0.534016,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.1,2.909281,0.547799,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.2,2.962256,0.529757,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.3,3.0163,0.540432,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.4,3.071946,0.55646,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.5,3.131562,0.596166,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.6,3.193286,0.617241,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.7,3.251478,0.581914,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.8,3.309367,0.578896,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
5.9,3.364829,0.554618,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.0,3.420746,0.55917,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.1,3.474232,0.534856,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.2,3.531653,0.574218,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.3,3.594035,0.623811,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.4,3.649481,0.554467,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.5,3.707402,0.579206,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.6,3.76601,0.586079,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.7,3.822343,0.56333,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.8,3.881638,0.592956,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
6.9,3.936494,0.548553,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.0,3.991305,0.548111,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.1,4.049182,0.578773,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.2,4.102678,0.534955,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.3,4.154656,0.519786,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.4,4.21486,0.602039,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.5,4.272102,0.572421,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.6,4.328741,0.566384,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.7,4.384972,0.562311,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.8,4.439591,0.546197,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
7.9,4.493167,0.535754,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.0,4.547107,0.539398,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.1,4.602134,0.55027,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.2,4.654599,0.524649,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.3,4.712636,0.580376,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.4,4.765419,0.527828,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.5,4.817644,0.522248,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.6,4.868881,0.512368,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.7,4.922303,0.534229,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.8,4.973861,0.515579,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
8.9,5.033528,0.596671,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.0,5.090378,0.5685,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.1,5.145217,0.548387,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.2,5.198877,0.536597,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.3,5.257715,0.588385,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.4,5.313047,0.553318,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.5,5.369701,0.566537,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.6,5.428273,0.585725,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.7,5.486861,0.585873,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.8,5.546464,0.596033,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
9.9,5.605706,0.592422,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.0,5.659765,0.540585,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.1,5.715418,0.556533,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.2,5.776534,0.611158,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.3,5.828062,0.515279,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.4,5.883964,0.559026,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.5,5.939104,0.551396,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.6,5.996669,0.575651,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.7,6.053857,0.571884,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.8,6.108926,0.550683,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
10.9,6.164761,0.558351,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.0,6.220174,0.554135,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.1,6.280595,0.604206,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.2,6.337267,0.56672,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.3,6.392165,0.548983,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.4,6.451782,0.596172,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.5,6.50546,0.536774,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.6,6.564304,0.58844,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.7,6.61917,0.548659,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.8,6.673358,0.541878,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
11.9,6.733492,0.601342,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.0,6.78771,0.542184,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.1,6.844291,0.565811,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.2,6.903951,0.5966,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.3,6.961145,0.571937,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.4,7.019417,0.582723,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.5,7.076006,0.565888,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.6,7.136404,0.60398,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.7,7.191396,0.549923,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.8,7.253005,0.616086,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
12.9,7.308772,0.557671,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.0,7.366711,0.57939,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.1,7.422649,0.559376,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.2,7.475,0.523518,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.3,7.537181,0.621809,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.4,7.593014,0.558324,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.5,7.651628,0.586145,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.6,7.706954,0.553253,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.7,7.763669,0.567155,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.8,7.82271,0.590413,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
13.9,7.877176,0.544661,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.0,7.938819,0.616428,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.1,7.995173,0.563535,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.2,8.05282,0.576474,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.3,8.111008,0.581875,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.4,8.170043,0.590352,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.5,8.228733,0.586897,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.6,8.284542,0.558094,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.7,8.339808,0.552658,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.8,8.399873,0.600655,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
14.9,8.457169,0.572962,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.0,8.514416,0.572464,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.1,8.566883,0.524668,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.2,8.625508,0.586251,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.3,8.683956,0.584487,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.4,8.741409,0.574523,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.5,8.795897,0.544882,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.6,8.854001,0.581037,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.7,8.907338,0.533373,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.8,8.964336,0.569982,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
15.9,9.023284,0.58948,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.0,9.078963,0.556791,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.1,9.134226,0.552631,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.2,9.191113,0.568866,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.3,9.248979,0.578657,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.4,9.303975,0.549962,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.5,9.360393,0.564176,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.6,9.413509,0.531164,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.7,9.47128,0.577715,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.8,9.525625,0.543447,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
16.9,9.57936,0.537351,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.0,9.632251,0.528905,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.1,9.691598,0.593473,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.2,9.74951,0.579115,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.3,9.807358,0.578489,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.4,9.860018,0.526598,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.5,9.915712,0.556935,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.6,9.97433,0.58618,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.7,10.029573,0.552431,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.8,10.085289,0.557164,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
17.9,10.139181,0.538918,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.0,10.196834,0.576526,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.1,10.255025,0.581915,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.2,10.313077,0.580515,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.3,10.37146,0.583832,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.4,10.427228,0.557677,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.5,10.486129,0.589015,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.6,10.543941,0.578123,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.7,10.598326,0.543846,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.8,10.653309,0.549832,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
18.9,10.71153,0.582206,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.0,10.766664,0.55134,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.1,10.821111,0.544472,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.2,10.876565,0.554543,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.3,10.935691,0.591254,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.4,10.988812,0.531217,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.5,11.044095,0.552824,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.6,11.100359,0.562641,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.7,11.159047,0.586885,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.8,11.214425,0.553778,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
19.9,11.272663,0.582373,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.0,11.329914,0.572512,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.1,11.384205,0.542913,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.2,11.439712,0.555074,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.3,11.492246,0.525332,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.4,11.547503,0.552576,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.5,11.603863,0.563599,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.6,11.658715,0.548518,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.7,11.715228,0.565129,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.8,11.771204,0.559763,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
20.9,11.82912,0.579156,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
