time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,1.156049,0.600655,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
1.9,1.216398,0.603484,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.0,1.282908,0.665107,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.1,1.339978,0.570692,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.2,1.399998,0.600199,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.3,1.45946,0.594623,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.4,1.519096,0.596364,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.5,1.579606,0.605098,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.6,1.638917,0.593108,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.7,1.698883,0.599658,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.8,1.76046,0.615769,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
2.9,1.821929,0.614699,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.0,1.883317,0.613876,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.1,1.94525,0.619334,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.2,2.003582,0.583313,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.3,2.063895,0.603136,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.4,2.12614,0.622442,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.5,2.184968,0.588284,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.6,2.24926,0.642925,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.7,2.313495,0.642347,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.8,2.375394,0.618992,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
3.9,2.436416,0.610217,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.0,2.495266,0.588498,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.1,2.55548,0.602146,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.2,2.61645,0.609694,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.3,2.679032,0.625823,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.4,2.742547,0.635146,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.5,2.804287,0.617405,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.6,2.864427,0.601401,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.7,2.926915,0.62488,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.8,2.99037,0.634548,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
4.9,3.055224,0.64854,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.0,3.111586,0.56362,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.1,3.174961,0.633747,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.2,3.238849,0.638885,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.3,3.301232,0.623823,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.4,3.362701,0.614696,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.5,3.421731,0.590294,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.6,3.481397,0.596667,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.7,3.540666,0.592686,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.8,3.603122,0.624556,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
5.9,3.662699,0.595778,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.0,3.722471,0.597713,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.1,3.784663,0.621922,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.2,3.845654,0.609907,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.3,3.906747,0.610931,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.4,3.965811,0.590644,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.5,4.030178,0.643666,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.6,4.093773,0.635957,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.7,4.155099,0.613253,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.8,4.215546,0.60447,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
6.9,4.276271,0.607252,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.0,4.338351,0.620799,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.1,4.397814,0.59463,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.2,4.456776,0.58962,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.3,4.519556,0.627798,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.4,4.582042,0.624869,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.5,4.640643,0.586003,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.6,4.703417,0.627737,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.7,4.762179,0.587621,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.8,4.823091,0.609122,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
7.9,4.886615,0.635238,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.0,4.950077,0.634621,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.1,5.013706,0.636297,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.2,5.074722,0.610155,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.3,5.136922,0.622005,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.4,5.201091,0.641683,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.5,5.260178,0.590875,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.6,5.32215,0.619722,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.7,5.383244,0.610935,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.8,5.444751,0.61507,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
8.9,5.506159,0.614079,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.0,5.57189,0.657309,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.1,5.636483,0.64593,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.2,5.701378,0.648957,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.3,5.762683,0.613046,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.4,5.826653,0.639699,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.5,5.887481,0.608279,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.6,5.94746,0.59979,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.7,6.009133,0.61673,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.8,6.072025,0.628925,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
9.9,6.134615,0.6259,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.0,6.197488,0.628728,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.1,6.256927,0.594391,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.2,6.320291,0.633639,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.3,6.382336,0.620446,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.4,6.442871,0.605354,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.5,6.504338,0.614667,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.6,6.567707,0.633694,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.7,6.631591,0.638836,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.8,6.689834,0.582427,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
10.9,6.752702,0.628679,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.0,6.81312,0.604182,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.1,6.876854,0.63734,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.2,6.936744,0.598898,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.3,7.000926,0.641827,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.4,7.063133,0.622069,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.5,7.125506,0.623732,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.6,7.188405,0.628988,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.7,7.249768,0.613626,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.8,7.310899,0.611315,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
11.9,7.370651,0.597514,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.0,7.428396,0.577448,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.1,7.490825,0.624292,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.2,7.551987,0.611618,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.3,7.611499,0.595122,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.4,7.672797,0.612981,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.5,7.732496,0.596993,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.6,7.796062,0.635653,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.7,7.85663,0.605684,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.8,7.918827,0.621974,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
12.9,7.979874,0.610472,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.0,8.038893,0.590181,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.1,8.101112,0.622199,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.2,8.161887,0.607746,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.3,8.226037,0.641494,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.4,8.287351,0.613142,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.5,8.346414,0.590629,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.6,8.404627,0.582133,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.7,8.464537,0.599101,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.8,8.522999,0.584621,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
13.9,8.586281,0.632814,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.0,8.647786,0.615055,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.1,8.711306,0.635196,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.2,8.772334,0.610284,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.3,8.834385,0.620513,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.4,8.891663,0.572779,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.5,8.953712,0.620486,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.6,9.014283,0.605717,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.7,9.076407,0.621231,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.8,9.139529,0.631229,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
14.9,9.201136,0.616065,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.0,9.262629,0.614927,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.1,9.321222,0.58593,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.2,9.379931,0.587095,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.3,9.440193,0.602621,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.4,9.50147,0.612766,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.5,9.563815,0.623448,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.6,9.624193,0.603789,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.7,9.683027,0.588331,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.8,9.743725,0.606986,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
15.9,9.802893,0.591673,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.0,9.863428,0.605355,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.1,9.92366,0.602315,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.2,9.983542,0.598823,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.3,10.047671,0.64129,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.4,10.109089,0.614181,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.5,10.173903,0.648143,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.6,10.235421,0.615173,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.7,10.297046,0.616257,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.8,10.358005,0.609584,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
16.9,10.416546,0.585408,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.0,10.47565,0.591043,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.1,10.534061,0.584111,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.2,10.596808,0.627467,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.3,10.658028,0.612202,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.4,10.71788,0.598516,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.5,10.77729,0.5941,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.6,10.837551,0.602618,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.7,10.897763,0.602117,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.8,10.956963,0.591997,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
17.9,11.01934,0.623775,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.0,11.080952,0.616113,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.1,11.141156,0.602043,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.2,11.20445,0.632945,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.3,11.264502,0.600519,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.4,11.328851,0.64349,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.5,11.390223,0.613719,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.6,11.452734,0.625111,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.7,11.519486,0.667515,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.8,11.57766,0.581741,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
18.9,11.637137,0.59477,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.0,11.698025,0.608886,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.1,11.757868,0.598427,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.2,11.818028,0.601601,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.3,11.87614,0.581122,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.4,11.93709,0.609497,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.5,11.998887,0.617967,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.6,12.063152,0.642654,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.7,12.127037,0.638847,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.8,12.188605,0.615676,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
19.9,12.250203,0.615983,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.0,12.31164,0.614374,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.1,12.372246,0.606054,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.2,12.434853,0.626074,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.3,12.495162,0.603086,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.4,12.556582,0.614206,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.5,12.617653,0.610712,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.6,12.679749,0.620959,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.7,12.740699,0.609499,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.8,12.801061,0.603615,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
20.9,12.862023,0.609622,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
