time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,2.177641,0.53135,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
3.9,2.236134,0.584931,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.0,2.292024,0.558895,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.1,2.347957,0.559333,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.2,2.40293,0.549731,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.3,2.464614,0.61684,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.4,2.517538,0.529236,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.5,2.577439,0.599014,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.6,2.633482,0.560427,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.7,2.686905,0.534229,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.8,2.740632,0.537273,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
4.9,2.798026,0.573943,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.0,2.855035,0.570083,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.1,2.913279,0.582448,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.2,2.968193,0.549134,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.3,3.023399,0.552056,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.4,3.077976,0.545776,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.5,3.13724,0.592639,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.6,3.19449,0.572498,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.7,3.246007,0.515173,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.8,3.305801,0.597935,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
5.9,3.362017,0.562168,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.0,3.419375,0.573581,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.1,3.477351,0.579757,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.2,3.529025,0.516736,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.3,3.588872,0.598476,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.4,3.646197,0.573252,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.5,3.701609,0.554112,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.6,3.754707,0.53098,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.7,3.808019,0.533126,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.8,3.861183,0.531635,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
6.9,3.918587,0.574039,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.0,3.974896,0.563094,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.1,4.033876,0.589799,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.2,4.093204,0.593282,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.3,4.149347,0.561427,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.4,4.204912,0.555646,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.5,4.260901,0.559894,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.6,4.3133,0.523993,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.7,4.370464,0.571637,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.8,4.427538,0.570735,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
7.9,4.483466,0.559284,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.0,4.539243,0.557768,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.1,4.586544,0.473017,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.2,4.633936,0.473918,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.3,4.691488,0.575514,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.4,4.746173,0.546851,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.5,4.802316,0.561435,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.6,4.854102,0.517852,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.7,4.909044,0.549421,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.8,4.959953,0.509091,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
8.9,5.020067,0.601143,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.0,5.070139,0.500715,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.1,5.128742,0.586033,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.2,5.18642,0.576778,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.3,5.242967,0.565473,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.4,5.295311,0.523441,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.5,5.35154,0.562291,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.6,5.40467,0.531303,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.7,5.462989,0.583185,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.8,5.522384,0.593952,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
9.9,5.577311,0.549268,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.0,5.636397,0.590864,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.1,5.694764,0.583667,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.2,5.754034,0.5927,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.3,5.817016,0.629816,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.4,5.866312,0.492965,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.5,5.921971,0.556593,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.6,5.976614,0.546424,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.7,6.038533,0.619188,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.8,6.098605,0.600723,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
10.9,6.154854,0.562492,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.0,6.213116,0.582619,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.1,6.271034,0.579183,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.2,6.320806,0.497715,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.3,6.381624,0.608184,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.4,6.436645,0.550209,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.5,6.494169,0.575243,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.6,6.550783,0.566141,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.7,6.606445,0.556615,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.8,6.663297,0.568521,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
11.9,6.721483,0.581864,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.0,6.7798,0.583168,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.1,6.831873,0.520727,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.2,6.884725,0.528519,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.3,6.941138,0.564134,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.4,6.995879,0.547412,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.5,7.052113,0.562335,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.6,7.105281,0.53168,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.7,7.156964,0.516836,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.8,7.214307,0.573426,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
12.9,7.266089,0.517815,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.0,7.325982,0.598934,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.1,7.384798,0.588157,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.2,7.441758,0.5696,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.3,7.497295,0.555376,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.4,7.556731,0.594356,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.5,7.613677,0.569464,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.6,7.669105,0.554278,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.7,7.726701,0.575958,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.8,7.784886,0.581852,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
13.9,7.840657,0.557713,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.0,7.895316,0.546588,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.1,7.951686,0.563699,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.2,8.00734,0.556541,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.3,8.063542,0.56202,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.4,8.121195,0.576528,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.5,8.172992,0.517976,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.6,8.2254,0.524072,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.7,8.285057,0.596573,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.8,8.340321,0.552639,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
14.9,8.397875,0.575541,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.0,8.456393,0.585177,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.1,8.509599,0.532065,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.2,8.562105,0.525062,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.3,8.615461,0.533554,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.4,8.675259,0.597986,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.5,8.728702,0.534427,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.6,8.786378,0.576758,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.7,8.840913,0.54535,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.8,8.898951,0.580383,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
15.9,8.956948,0.579967,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.0,9.010212,0.53264,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.1,9.062843,0.526308,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.2,9.119654,0.568118,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.3,9.173184,0.535295,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.4,9.228725,0.555407,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.5,9.289103,0.603784,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.6,9.343869,0.547658,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.7,9.399936,0.560668,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.8,9.460282,0.603467,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
16.9,9.510266,0.499837,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.0,9.563069,0.52803,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.1,9.617679,0.5461,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.2,9.673024,0.553445,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.3,9.726972,0.539482,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.4,9.779657,0.526853,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.5,9.831596,0.519389,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.6,9.89087,0.592745,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.7,9.946322,0.554515,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.8,10.006089,0.597667,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
17.9,10.06349,0.574012,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.0,10.121631,0.581414,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.1,10.178939,0.573076,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.2,10.232247,0.533078,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.3,10.286988,0.547411,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.4,10.341748,0.547606,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.5,10.393777,0.52029,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.6,10.449872,0.560945,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.7,10.504806,0.549338,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.8,10.554145,0.493395,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
18.9,10.61098,0.568353,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.0,10.669443,0.584631,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.1,10.729231,0.597877,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.2,10.783066,0.538344,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.3,10.839144,0.560788,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.4,10.898297,0.591529,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.5,10.9512,0.529029,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.6,11.008827,0.576268,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.7,11.06576,0.56933,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.8,11.114225,0.484651,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
19.9,11.16722,0.529951,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.0,11.228504,0.612841,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.1,11.288361,0.598565,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.2,11.342116,0.537551,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.3,11.39713,0.550138,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.4,11.45172,0.545905,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.5,11.508503,0.567827,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.6,11.566374,0.57871,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.7,11.613646,0.472723,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.8,11.668328,0.546815,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
20.9,11.728141,0.598134,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
