time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.5,1.008584,0.194317,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
5.6,1.029231,0.206466,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
5.7,1.044484,0.152537,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
5.8,1.061129,0.166445,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
5.9,1.081029,0.199002,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.0,1.102224,0.211951,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.1,1.120831,0.186072,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.2,1.140138,0.193063,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.3,1.161375,0.212373,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.4,1.177152,0.157774,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.5,1.19595,0.187974,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.6,1.211607,0.156572,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.7,1.230277,0.186697,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.8,1.24814,0.178634,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
6.9,1.266399,0.182594,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.0,1.286085,0.19686,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.1,1.300092,0.140069,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.2,1.320544,0.204521,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.3,1.33792,0.173755,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.4,1.353884,0.159646,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.5,1.372081,0.181965,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.6,1.391466,0.193851,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.7,1.409121,0.176545,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.8,1.428647,0.195268,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
7.9,1.444204,0.155562,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.0,1.461737,0.175331,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.1,1.478907,0.171702,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.2,1.495163,0.162566,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.3,1.512081,0.169181,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.4,1.529243,0.171612,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.5,1.549515,0.202718,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.6,1.570009,0.204944,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.7,1.589709,0.196999,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.8,1.608958,0.192489,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
8.9,1.629081,0.201234,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.0,1.646048,0.16967,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.1,1.664863,0.188146,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.2,1.678486,0.136237,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.3,1.703427,0.249401,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.4,1.721522,0.180954,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.5,1.74484,0.233178,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.6,1.762801,0.179614,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.7,1.777073,0.142722,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.8,1.794533,0.174593,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
9.9,1.810627,0.160946,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.0,1.829041,0.184137,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.1,1.843708,0.14667,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.2,1.866184,0.224756,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.3,1.885249,0.190654,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.4,1.902111,0.168619,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.5,1.917928,0.15817,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.6,1.934822,0.16894,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.7,1.958998,0.241763,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.8,1.974387,0.153888,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
10.9,1.988664,0.142771,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.0,2.006145,0.174806,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.1,2.021516,0.153711,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.2,2.039139,0.176234,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.3,2.05848,0.193411,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.4,2.07639,0.1791,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.5,2.088074,0.116836,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.6,2.105741,0.176673,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.7,2.12186,0.161193,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.8,2.14027,0.184101,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
11.9,2.159866,0.195951,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.0,2.176844,0.169788,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.1,2.193917,0.170728,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.2,2.208538,0.146213,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.3,2.226628,0.180891,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.4,2.246127,0.194998,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.5,2.262116,0.159883,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.6,2.2814,0.192843,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.7,2.302793,0.213931,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.8,2.321192,0.183986,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
12.9,2.340948,0.197565,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.0,2.357919,0.169709,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.1,2.374588,0.166692,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.2,2.390291,0.157031,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.3,2.408534,0.182426,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.4,2.425068,0.16534,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.5,2.444502,0.19434,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.6,2.459054,0.145517,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.7,2.479336,0.202819,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.8,2.497284,0.179488,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
13.9,2.522149,0.248643,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.0,2.542033,0.198847,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.1,2.565057,0.230231,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.2,2.581417,0.1636,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.3,2.601455,0.200385,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.4,2.618354,0.168989,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.5,2.63866,0.203061,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.6,2.655644,0.169839,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.7,2.674117,0.184733,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.8,2.697163,0.230453,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
14.9,2.719311,0.221484,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.0,2.734375,0.150643,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.1,2.753996,0.196205,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.2,2.774213,0.20217,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.3,2.78904,0.148274,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.4,2.80776,0.187197,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.5,2.821355,0.135948,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.6,2.842337,0.209824,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.7,2.860352,0.180154,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.8,2.877344,0.169918,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
15.9,2.896631,0.192862,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.0,2.917318,0.206875,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.1,2.935965,0.186471,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.2,2.956819,0.20854,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.3,2.973971,0.171521,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.4,2.991277,0.173055,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.5,3.01165,0.20373,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.6,3.028337,0.166877,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.7,3.043375,0.150373,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.8,3.058387,0.150122,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
16.9,3.079981,0.21594,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.0,3.0983,0.183186,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.1,3.12114,0.228403,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.2,3.140418,0.192779,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.3,3.157047,0.166293,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.4,3.180677,0.236295,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.5,3.194849,0.141728,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.6,3.214992,0.201431,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.7,3.234994,0.200019,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.8,3.25096,0.159654,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
17.9,3.273067,0.22107,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.0,3.28947,0.164035,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.1,3.309755,0.202849,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.2,3.330964,0.212089,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.3,3.346594,0.156297,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.4,3.362017,0.154229,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.5,3.379584,0.175675,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.6,3.393116,0.135315,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.7,3.408579,0.154636,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.8,3.428561,0.199815,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
18.9,3.447047,0.184866,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.0,3.462734,0.156866,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.1,3.479152,0.164177,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.2,3.494669,0.155176,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.3,3.513073,0.184037,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.4,3.53062,0.175476,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.5,3.549567,0.189463,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.6,3.568557,0.189907,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.7,3.587608,0.190502,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.8,3.607755,0.201474,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
19.9,3.624458,0.167032,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.0,3.647265,0.228066,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.1,3.66316,0.158954,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.2,3.683426,0.202654,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.3,3.701245,0.178196,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.4,3.717766,0.165211,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.5,3.733647,0.158811,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.6,3.753054,0.19407,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.7,3.773282,0.202272,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.8,3.791191,0.179094,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
20.9,3.807198,0.160068,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.0,3.829862,0.226645,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.1,3.848404,0.185418,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.2,3.865387,0.169827,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.3,3.882728,0.173412,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.4,3.895193,0.124651,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.5,3.911584,0.163905,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.6,3.93419,0.226062,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
