time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.081154,0.07393,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.2,0.087316,0.061619,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.3,0.090795,0.034793,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.4,0.095121,0.043258,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.5,0.101289,0.061682,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.6,0.102431,0.011417,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.7,0.107014,0.045828,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.8,0.114873,0.078598,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
2.9,0.119241,0.043676,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.0,0.122174,0.029333,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.1,0.124882,0.027075,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.2,0.128243,0.033615,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.3,0.128635,0.003918,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.4,0.133407,0.04772,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.5,0.133685,0.002778,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.6,0.134327,0.006421,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.7,0.136088,0.017613,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.8,0.137982,0.018933,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
3.9,0.142599,0.046172,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.0,0.151563,0.089638,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.1,0.158451,0.068888,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.2,0.165386,0.069348,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.3,0.167874,0.024873,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.4,0.171719,0.03845,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.5,0.178366,0.066469,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.6,0.186746,0.0838,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.7,0.190118,0.03373,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.8,0.196012,0.058935,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
4.9,0.203319,0.07307,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.0,0.211881,0.085618,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.1,0.212429,0.005481,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.2,0.22089,0.084611,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.3,0.222233,0.01343,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.4,0.227864,0.056307,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.5,0.229996,0.02132,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.6,0.233898,0.039025,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.7,0.236079,0.02181,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.8,0.23777,0.016907,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
5.9,0.240676,0.029062,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.0,0.247846,0.071698,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.1,0.252336,0.044906,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.2,0.254688,0.023515,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.3,0.261853,0.071649,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.4,0.266739,0.048859,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.5,0.271116,0.043775,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.6,0.277338,0.062213,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.7,0.277338,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.8,0.280419,0.030817,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
6.9,0.286032,0.05613,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.0,0.293528,0.074956,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.1,0.300504,0.069762,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.2,0.307564,0.070599,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.3,0.313266,0.057025,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.4,0.319307,0.060409,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.5,0.319307,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.6,0.319307,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.7,0.319918,0.006108,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.8,0.323067,0.031486,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
7.9,0.32634,0.032731,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.0,0.326852,0.005119,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.1,0.327175,0.003233,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.2,0.330394,0.032193,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.3,0.33342,0.030258,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.4,0.335341,0.019212,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.5,0.338763,0.034214,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.6,0.349064,0.103011,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.7,0.354153,0.050891,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.8,0.360774,0.066216,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
8.9,0.365469,0.046941,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.0,0.368487,0.030187,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.1,0.375366,0.068785,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.2,0.381207,0.058414,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.3,0.385879,0.046719,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.4,0.386904,0.010249,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.5,0.390216,0.033124,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.6,0.392708,0.024917,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.7,0.394438,0.017295,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.8,0.398532,0.040947,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
9.9,0.405228,0.066953,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.0,0.405228,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.1,0.408606,0.033784,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.2,0.413162,0.045564,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.3,0.413162,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.4,0.414697,0.015345,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.5,0.417638,0.029412,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.6,0.421784,0.041463,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.7,0.430211,0.084271,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.8,0.431455,0.012437,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
10.9,0.435302,0.03847,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.0,0.438613,0.033108,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.1,0.438997,0.003838,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.2,0.442528,0.035317,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.3,0.446391,0.038628,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.4,0.453595,0.072042,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.5,0.456485,0.0289,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.6,0.461362,0.048769,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.7,0.468062,0.066999,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.8,0.471173,0.031108,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
11.9,0.473861,0.026877,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.0,0.476983,0.031226,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.1,0.486017,0.090335,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.2,0.486826,0.008094,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.3,0.489997,0.031705,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.4,0.493361,0.033647,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.5,0.494525,0.011638,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.6,0.494623,0.000977,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.7,0.495926,0.013031,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.8,0.498876,0.029499,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
12.9,0.501195,0.023194,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.0,0.501783,0.005873,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.1,0.50402,0.022379,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.2,0.506118,0.02098,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.3,0.506449,0.003303,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.4,0.509675,0.032265,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.5,0.51447,0.047948,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.6,0.520131,0.056613,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.7,0.520131,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.8,0.52171,0.015788,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
13.9,0.523077,0.01367,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.0,0.528125,0.050481,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.1,0.52978,0.016547,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.2,0.534144,0.043639,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.3,0.539441,0.052977,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.4,0.544866,0.054242,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.5,0.548437,0.03571,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.6,0.552353,0.039163,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.7,0.55418,0.018272,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.8,0.556304,0.021243,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
14.9,0.557754,0.014497,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.0,0.564196,0.064419,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.1,0.565106,0.009094,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.2,0.571796,0.066908,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.3,0.578555,0.067589,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.4,0.57978,0.012252,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.5,0.584201,0.044206,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.6,0.588994,0.047931,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.7,0.593186,0.041923,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.8,0.594652,0.014657,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
15.9,0.597954,0.033019,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.0,0.604347,0.063933,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.1,0.606834,0.024869,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.2,0.610841,0.040072,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.3,0.617497,0.066551,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.4,0.622148,0.046519,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.5,0.625429,0.032805,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.6,0.630408,0.049794,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.7,0.637721,0.073126,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.8,0.637721,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
16.9,0.643457,0.057364,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.0,0.645513,0.020557,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.1,0.647656,0.021427,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.2,0.656001,0.083456,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.3,0.656001,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.4,0.660341,0.043393,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.5,0.662966,0.02625,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.6,0.667223,0.042569,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.7,0.671088,0.03865,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.8,0.671088,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
17.9,0.676301,0.052131,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.0,0.678767,0.024664,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.1,0.678767,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.2,0.680523,0.017556,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.3,0.680523,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.4,0.686867,0.063446,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.5,0.691122,0.042553,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.6,0.692904,0.017821,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.7,0.694407,0.015023,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.8,0.699332,0.04925,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
18.9,0.699332,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.0,0.706405,0.07073,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.1,0.706405,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.2,0.706405,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.3,0.70964,0.032349,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.4,0.710674,0.010341,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.5,0.715773,0.050997,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.6,0.724199,0.084259,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.7,0.727188,0.029885,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.8,0.731464,0.042764,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
19.9,0.734927,0.034627,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.0,0.740254,0.053266,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.1,0.743092,0.028383,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.2,0.743092,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.3,0.743092,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.4,0.745659,0.025675,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.5,0.745659,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.6,0.748714,0.030544,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.7,0.750299,0.015856,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.8,0.751121,0.008214,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
20.9,0.757522,0.06401,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.0,0.759426,0.019043,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.1,0.765424,0.059978,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.2,0.765424,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.3,0.765424,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.4,0.769522,0.040978,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.5,0.77097,0.014479,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.6,0.774178,0.032089,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
