time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.231945,0.310883,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
21.8,7.265411,0.334654,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
21.9,7.296604,0.311933,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.0,7.332064,0.354605,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.1,7.364743,0.326789,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.2,7.398635,0.338914,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.3,7.432684,0.340488,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.4,7.463904,0.312204,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.5,7.500173,0.362691,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.6,7.537045,0.368723,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.7,7.571807,0.347614,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.8,7.606654,0.348472,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
22.9,7.640356,0.337017,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.0,7.671068,0.307125,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.1,7.699946,0.288782,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.2,7.740892,0.40945,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.3,7.77956,0.386681,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.4,7.81276,0.332006,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.5,7.851006,0.382458,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.6,7.88518,0.341739,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.7,7.913156,0.279762,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.8,7.942665,0.295093,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
23.9,7.977331,0.34666,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.0,8.014446,0.37115,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.1,8.050383,0.359365,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.2,8.080625,0.302421,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.3,8.117747,0.371221,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.4,8.143565,0.258178,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.5,8.179727,0.361617,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.6,8.212393,0.326668,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.7,8.245326,0.329327,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.8,8.277887,0.325609,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
24.9,8.310983,0.330962,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.0,8.342146,0.311626,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.1,8.374351,0.322056,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.2,8.407495,0.331439,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.3,8.44248,0.349846,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.4,8.47356,0.310804,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.5,8.510488,0.369282,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.6,8.549705,0.392163,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.7,8.585431,0.357267,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.8,8.625488,0.400567,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
25.9,8.655813,0.303246,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.0,8.694654,0.388411,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.1,8.729838,0.35184,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.2,8.759664,0.298258,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.3,8.794413,0.347495,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.4,8.827887,0.33474,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.5,8.86473,0.36843,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.6,8.897012,0.322819,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.7,8.929005,0.319932,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.8,8.958208,0.292028,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
26.9,8.990171,0.319629,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.0,9.023867,0.33696,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.1,9.058471,0.346046,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.2,9.093065,0.345932,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.3,9.125874,0.328093,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.4,9.15672,0.308458,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.5,9.194612,0.378918,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.6,9.22965,0.350384,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.7,9.26093,0.312801,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.8,9.292202,0.312719,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
27.9,9.326456,0.342537,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.0,9.359559,0.331032,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.1,9.394252,0.346936,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.2,9.423187,0.289346,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.3,9.460805,0.376175,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.4,9.491269,0.304644,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.5,9.523382,0.321125,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.6,9.547215,0.238338,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.7,9.577752,0.305365,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.8,9.611066,0.333146,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
28.9,9.647472,0.364054,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.0,9.679575,0.321032,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.1,9.711913,0.323385,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.2,9.745056,0.331421,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.3,9.773697,0.286416,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.4,9.805787,0.3209,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.5,9.83819,0.324024,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.6,9.869249,0.310599,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.7,9.904153,0.349031,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.8,9.935542,0.313893,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
29.9,9.965638,0.300958,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.0,10.000225,0.345871,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.1,10.033597,0.333722,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.2,10.067262,0.336652,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.3,10.100692,0.3343,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.4,10.132512,0.318196,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.5,10.1661,0.335884,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.6,10.200719,0.346188,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.7,10.234556,0.338367,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.8,10.261551,0.269955,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
30.9,10.293867,0.323159,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.0,10.329766,0.358992,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.1,10.357247,0.27481,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.2,10.389537,0.322897,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.3,10.418195,0.286579,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.4,10.454042,0.358466,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.5,10.488768,0.347264,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.6,10.522595,0.338269,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.7,10.557212,0.346168,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.8,10.588248,0.310361,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
31.9,10.621526,0.332783,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.0,10.653688,0.321621,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.1,10.690586,0.368974,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.2,10.727852,0.372667,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.3,10.762181,0.34329,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.4,10.793196,0.31015,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.5,10.822682,0.29486,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.6,10.856967,0.34285,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.7,10.892856,0.35889,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.8,10.920896,0.280401,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
32.9,10.954802,0.339054,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.0,10.987291,0.324891,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.1,11.021909,0.346177,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.2,11.058619,0.367105,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.3,11.089734,0.311144,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.4,11.122609,0.328758,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.5,11.159358,0.367489,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.6,11.190626,0.31268,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.7,11.224206,0.335794,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.8,11.25693,0.327247,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
33.9,11.288224,0.31294,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.0,11.327933,0.397084,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.1,11.360303,0.323708,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.2,11.392204,0.319009,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.3,11.42848,0.362753,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.4,11.461699,0.33219,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.5,11.498081,0.363823,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.6,11.536873,0.387918,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.7,11.573334,0.364614,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.8,11.607617,0.34283,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
34.9,11.639446,0.31829,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.0,11.670837,0.31391,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.1,11.703282,0.324444,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.2,11.736914,0.336325,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.3,11.774844,0.379294,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.4,11.809093,0.34249,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.5,11.843929,0.34836,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.6,11.878922,0.349935,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.7,11.913927,0.350044,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.8,11.946725,0.327989,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
35.9,11.97486,0.281347,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.0,12.007845,0.329849,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.1,12.041797,0.339519,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.2,12.0742,0.324033,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.3,12.107382,0.331819,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.4,12.138749,0.313668,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.5,12.176096,0.373474,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.6,12.210341,0.342442,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.7,12.244782,0.344415,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.8,12.267519,0.227373,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
36.9,12.302859,0.353397,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.0,12.333434,0.305747,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.1,12.36286,0.294261,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.2,12.396235,0.333747,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.3,12.430388,0.341534,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.4,12.463687,0.332987,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.5,12.501176,0.374894,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.6,12.532057,0.308812,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.7,12.563314,0.312567,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.8,12.597939,0.346254,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
37.9,12.632926,0.349864,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.0,12.671263,0.383374,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.1,12.70074,0.294771,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.2,12.737186,0.364453,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.3,12.77034,0.331541,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.4,12.806919,0.365792,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.5,12.837591,0.306719,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.6,12.868982,0.313908,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.7,12.905617,0.36636,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.8,12.936272,0.306545,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
38.9,12.966082,0.298099,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.0,12.99397,0.278884,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.1,13.025276,0.313059,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.2,13.059819,0.345425,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.3,13.088991,0.291722,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.4,13.124304,0.353131,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.5,13.158594,0.342902,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.6,13.189111,0.30517,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.7,13.219604,0.304924,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.8,13.252706,0.331025,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
39.9,13.287049,0.343426,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.0,13.318849,0.317998,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.1,13.356042,0.371939,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.2,13.386755,0.307122,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.3,13.421506,0.347509,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.4,13.457608,0.361023,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.5,13.489963,0.32355,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.6,13.524694,0.34731,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.7,13.556401,0.31707,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.8,13.588598,0.321968,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
40.9,13.620605,0.320072,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.0,13.657602,0.369969,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.1,13.690829,0.332268,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.2,13.724127,0.332986,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.3,13.758139,0.340115,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.4,13.793524,0.353853,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.5,13.829874,0.363498,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.6,13.867182,0.373085,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.7,13.904272,0.370898,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.8,13.944199,0.399266,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
41.9,13.975385,0.31186,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.0,14.011206,0.358216,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.1,14.046506,0.353,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.2,14.07807,0.315632,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.3,14.1129,0.348303,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.4,14.148251,0.353515,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.5,14.183113,0.348616,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.6,14.21707,0.339572,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.7,14.24509,0.280202,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.8,14.277261,0.32171,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
42.9,14.307546,0.302845,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.0,14.339208,0.316622,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.1,14.371649,0.324404,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.2,14.403997,0.323482,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.3,14.43457,0.305735,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.4,14.46328,0.287101,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
