time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,0.43561,0.139473,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
3.6,0.446279,0.106687,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
3.7,0.456441,0.10162,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
3.8,0.468432,0.119912,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
3.9,0.478988,0.105563,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.0,0.488177,0.091888,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.1,0.499142,0.109648,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.2,0.513385,0.142427,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.3,0.525791,0.124061,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.4,0.538081,0.122905,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.5,0.548704,0.106225,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.6,0.560098,0.113947,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.7,0.573443,0.13345,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.8,0.582799,0.093551,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
4.9,0.594701,0.119021,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.0,0.607823,0.131224,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.1,0.619674,0.11851,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.2,0.630668,0.10994,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.3,0.64273,0.120614,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.4,0.656127,0.133973,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.5,0.666826,0.106989,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.6,0.678907,0.120807,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.7,0.688256,0.0935,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.8,0.699681,0.114246,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
5.9,0.708995,0.09314,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.0,0.716399,0.074036,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.1,0.72947,0.130712,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.2,0.743398,0.13928,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.3,0.758741,0.153426,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.4,0.768671,0.09931,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.5,0.781295,0.12623,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.6,0.793271,0.119768,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.7,0.798745,0.054738,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.8,0.806606,0.078614,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
6.9,0.817246,0.106397,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.0,0.829866,0.126201,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.1,0.838479,0.08613,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.2,0.848338,0.098588,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.3,0.857961,0.096233,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.4,0.871135,0.131737,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.5,0.882112,0.109768,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.6,0.892128,0.100161,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.7,0.901905,0.097768,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.8,0.908864,0.069593,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
7.9,0.919834,0.109699,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.0,0.932681,0.128473,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.1,0.94758,0.148988,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.2,0.957638,0.100579,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.3,0.970173,0.125346,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.4,0.981821,0.116488,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.5,0.996603,0.147816,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.6,1.006177,0.095737,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.7,1.015641,0.094642,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.8,1.028879,0.132382,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
8.9,1.03957,0.10691,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.0,1.052363,0.127932,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.1,1.063401,0.110376,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.2,1.073178,0.097774,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.3,1.086327,0.131487,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.4,1.093659,0.073318,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.5,1.102185,0.085266,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.6,1.111319,0.091333,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.7,1.126247,0.149286,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.8,1.137786,0.11539,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
9.9,1.148126,0.103396,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.0,1.159013,0.108876,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.1,1.16807,0.090564,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.2,1.182995,0.149254,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.3,1.19498,0.119849,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.4,1.204765,0.097852,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.5,1.213561,0.08796,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.6,1.223928,0.103663,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.7,1.238572,0.146441,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.8,1.252415,0.138438,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
10.9,1.261448,0.09033,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.0,1.271864,0.104156,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.1,1.283448,0.115837,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.2,1.295218,0.117707,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.3,1.305564,0.103457,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.4,1.315493,0.099286,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.5,1.32635,0.108571,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.6,1.339668,0.133186,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.7,1.350439,0.10771,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.8,1.359747,0.093079,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
11.9,1.374388,0.146404,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.0,1.389282,0.148939,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.1,1.400791,0.115096,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.2,1.413519,0.127278,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.3,1.422871,0.093522,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.4,1.439381,0.165099,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.5,1.451584,0.122033,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.6,1.464269,0.126847,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.7,1.474326,0.100573,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.8,1.485577,0.112508,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
12.9,1.49865,0.130725,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.0,1.508935,0.102848,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.1,1.52505,0.161155,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.2,1.538312,0.132615,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.3,1.55002,0.117088,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.4,1.562316,0.122951,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.5,1.576589,0.142731,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.6,1.585724,0.091356,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.7,1.600886,0.151618,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.8,1.611612,0.107256,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
13.9,1.623817,0.12205,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.0,1.637908,0.140913,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.1,1.646761,0.088532,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.2,1.656018,0.092569,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.3,1.667574,0.11556,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.4,1.676056,0.084824,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.5,1.689156,0.130992,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.6,1.702257,0.131014,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.7,1.712047,0.097897,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.8,1.726211,0.141644,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
14.9,1.738273,0.120623,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.0,1.746512,0.082388,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.1,1.761286,0.147736,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.2,1.771704,0.104182,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.3,1.786432,0.147276,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.4,1.798402,0.1197,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.5,1.809287,0.108856,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.6,1.820953,0.116654,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.7,1.832248,0.112954,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.8,1.842315,0.100665,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
15.9,1.854984,0.126691,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.0,1.863061,0.080769,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.1,1.876592,0.135312,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.2,1.8887,0.121083,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.3,1.899283,0.105831,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.4,1.908441,0.091577,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.5,1.919827,0.113861,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.6,1.932702,0.128752,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.7,1.943069,0.103669,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.8,1.953901,0.108316,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
16.9,1.959836,0.059349,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.0,1.97531,0.154745,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.1,1.984211,0.089012,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.2,1.992584,0.083726,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.3,2.001502,0.089179,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.4,2.014728,0.132266,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.5,2.027033,0.123045,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.6,2.039706,0.126732,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.7,2.051162,0.114556,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.8,2.061908,0.107464,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
17.9,2.074136,0.122279,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.0,2.083877,0.097412,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.1,2.096156,0.122787,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.2,2.107692,0.115361,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.3,2.122335,0.146434,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.4,2.131647,0.093117,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.5,2.143296,0.11649,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.6,2.156484,0.131884,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.7,2.16412,0.076358,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.8,2.176668,0.125476,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
18.9,2.186699,0.100314,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.0,2.195348,0.086489,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.1,2.205325,0.099767,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.2,2.218497,0.131726,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.3,2.231666,0.131687,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.4,2.24197,0.103041,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.5,2.256845,0.14875,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.6,2.268606,0.117608,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.7,2.278842,0.102361,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.8,2.292039,0.131968,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
19.9,2.301228,0.091892,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.0,2.314094,0.128653,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.1,2.328399,0.143056,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.2,2.336953,0.085535,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.3,2.350105,0.131525,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.4,2.361874,0.117689,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.5,2.373713,0.118391,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.6,2.38779,0.140774,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.7,2.40283,0.150393,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.8,2.416008,0.131787,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
20.9,2.425425,0.094169,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.0,2.438954,0.135283,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.1,2.449443,0.104893,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.2,2.459208,0.097651,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.3,2.471267,0.120591,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.4,2.483757,0.124899,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.5,2.497168,0.134114,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.6,2.509108,0.119398,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.7,2.522067,0.12959,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.8,2.535274,0.132068,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
21.9,2.544866,0.095922,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.0,2.555804,0.109377,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.1,2.565361,0.095571,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.2,2.57744,0.120797,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.3,2.589978,0.125377,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
