time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.1,6.059281,0.592856,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.2,6.119891,0.606107,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.3,6.180006,0.601143,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.4,6.241445,0.614397,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.5,6.299707,0.582616,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.6,6.360285,0.60578,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.7,6.419196,0.589115,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.8,6.476939,0.577424,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
10.9,6.537935,0.609965,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.0,6.595931,0.579958,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.1,6.655866,0.599347,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.2,6.715455,0.595892,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.3,6.775227,0.597718,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.4,6.837559,0.623323,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.5,6.895603,0.580441,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.6,6.952792,0.571885,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.7,7.011447,0.586558,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.8,7.073953,0.625052,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
11.9,7.137045,0.630926,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.0,7.197257,0.602121,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.1,7.256535,0.59278,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.2,7.315883,0.593472,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.3,7.374218,0.583358,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.4,7.429424,0.552054,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.5,7.489806,0.603821,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.6,7.546463,0.566568,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.7,7.605901,0.594386,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.8,7.665314,0.594124,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
12.9,7.728106,0.627928,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.0,7.791532,0.63426,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.1,7.853766,0.622337,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.2,7.916386,0.626196,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.3,7.971449,0.55063,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.4,8.029342,0.578931,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.5,8.087363,0.580215,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.6,8.149621,0.622581,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.7,8.208443,0.588215,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.8,8.26668,0.582378,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
13.9,8.325215,0.585342,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.0,8.384137,0.589223,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.1,8.443245,0.591084,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.2,8.497752,0.545067,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.3,8.556044,0.582921,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.4,8.612944,0.569001,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.5,8.674086,0.611414,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.6,8.734081,0.59995,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.7,8.793995,0.599147,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.8,8.854237,0.602412,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
14.9,8.912772,0.585354,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.0,8.972121,0.593486,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.1,9.030242,0.581219,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.2,9.089194,0.589518,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.3,9.144182,0.549878,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.4,9.205491,0.613095,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.5,9.267394,0.619028,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.6,9.328243,0.608485,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.7,9.387148,0.589055,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.8,9.44722,0.600713,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
15.9,9.508838,0.616184,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.0,9.567268,0.584299,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.1,9.626225,0.589575,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.2,9.688849,0.626234,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.3,9.745841,0.569924,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.4,9.807423,0.615815,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.5,9.867741,0.603185,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.6,9.927277,0.595358,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.7,9.985669,0.583918,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.8,10.047316,0.61647,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
16.9,10.107895,0.605794,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.0,10.167858,0.599625,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.1,10.224179,0.563215,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.2,10.285503,0.613238,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.3,10.344836,0.593332,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.4,10.40405,0.592135,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.5,10.463981,0.599316,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.6,10.526277,0.622955,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.7,10.581893,0.556162,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.8,10.642109,0.60216,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
17.9,10.699885,0.577757,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.0,10.762959,0.630738,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.1,10.820514,0.575553,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.2,10.881003,0.604895,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.3,10.937639,0.566355,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.4,10.995212,0.575729,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.5,11.057,0.617887,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.6,11.11671,0.597094,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.7,11.17389,0.571798,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.8,11.234951,0.610617,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
18.9,11.291449,0.564977,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.0,11.35282,0.613711,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.1,11.413189,0.603693,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.2,11.469843,0.566537,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.3,11.529089,0.592462,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.4,11.587097,0.580075,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.5,11.646763,0.596666,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.6,11.705863,0.590999,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.7,11.763513,0.5765,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.8,11.825069,0.615554,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
19.9,11.883416,0.583473,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.0,11.942051,0.586351,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.1,12.003963,0.619117,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.2,12.060316,0.563532,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.3,12.119146,0.588303,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.4,12.177998,0.588521,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.5,12.236309,0.583105,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.6,12.295777,0.594686,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.7,12.355046,0.592684,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.8,12.418556,0.635101,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
20.9,12.478209,0.59653,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.0,12.539803,0.615938,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.1,12.598888,0.590852,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.2,12.658582,0.596943,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.3,12.717519,0.589373,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.4,12.778149,0.606299,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.5,12.842622,0.644726,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
21.6,12.904726,0.621037,900,0.2,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.20GPa_2c59f335_171
