time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,0.980536,0.249482,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
4.4,0.999186,0.186498,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
4.5,1.023374,0.241885,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
4.6,1.044543,0.211687,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
4.7,1.06636,0.218165,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
4.8,1.090952,0.245922,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
4.9,1.109552,0.186005,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.0,1.129462,0.199099,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.1,1.153468,0.240053,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.2,1.175898,0.224305,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.3,1.195795,0.198969,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.4,1.220435,0.246396,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.5,1.24575,0.253154,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.6,1.265989,0.202392,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.7,1.288222,0.222331,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.8,1.318733,0.305105,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
5.9,1.335953,0.172204,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.0,1.354476,0.185229,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.1,1.373046,0.185701,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.2,1.395448,0.224018,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.3,1.416811,0.213632,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.4,1.440975,0.241641,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.5,1.461633,0.206577,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.6,1.484748,0.231157,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.7,1.505168,0.204193,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.8,1.528765,0.23597,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
6.9,1.552395,0.236303,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.0,1.573573,0.211778,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.1,1.59349,0.199175,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.2,1.61714,0.2365,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.3,1.639705,0.22565,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.4,1.65997,0.202645,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.5,1.681468,0.214986,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.6,1.70388,0.224113,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.7,1.723364,0.194839,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.8,1.744946,0.215827,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
7.9,1.766191,0.212445,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.0,1.794356,0.281652,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.1,1.822064,0.277077,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.2,1.844321,0.222575,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.3,1.862517,0.181953,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.4,1.881164,0.186472,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.5,1.898171,0.170073,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.6,1.918595,0.204239,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.7,1.939415,0.2082,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.8,1.961356,0.219406,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
8.9,1.981932,0.205767,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.0,2.001687,0.19755,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.1,2.026396,0.247091,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.2,2.047788,0.213917,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.3,2.063649,0.158606,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.4,2.080536,0.168873,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.5,2.102681,0.221452,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.6,2.119371,0.166904,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.7,2.140434,0.210627,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.8,2.161933,0.21499,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
9.9,2.185293,0.233597,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.0,2.209659,0.243667,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.1,2.230324,0.206644,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.2,2.254498,0.241745,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.3,2.277874,0.233756,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.4,2.300761,0.228873,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.5,2.317095,0.163339,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.6,2.337723,0.206276,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.7,2.364307,0.265846,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.8,2.386148,0.218402,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
10.9,2.412605,0.264572,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.0,2.431138,0.185332,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.1,2.456333,0.251955,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.2,2.477939,0.216055,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.3,2.499222,0.212831,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.4,2.516093,0.168708,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.5,2.536592,0.204997,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.6,2.556471,0.198782,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.7,2.576817,0.20346,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.8,2.598675,0.218578,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
11.9,2.61787,0.191959,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.0,2.642828,0.249579,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.1,2.660088,0.172601,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.2,2.684098,0.240091,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.3,2.704519,0.204216,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.4,2.729055,0.24536,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.5,2.746619,0.175641,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.6,2.766742,0.201231,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.7,2.790408,0.236656,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.8,2.810081,0.196726,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
12.9,2.832678,0.225973,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.0,2.851688,0.190099,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.1,2.875742,0.240545,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.2,2.89922,0.234782,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.3,2.92224,0.230201,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.4,2.94293,0.206893,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.5,2.964064,0.21134,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.6,2.984035,0.199716,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.7,3.005232,0.211964,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.8,3.032264,0.270322,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
13.9,3.054753,0.224891,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.0,3.0779,0.231465,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.1,3.094733,0.168334,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.2,3.116825,0.220925,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.3,3.140422,0.235963,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.4,3.159928,0.195059,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.5,3.186977,0.27049,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.6,3.204509,0.175319,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.7,3.226773,0.22265,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.8,3.250583,0.238091,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
14.9,3.278006,0.274235,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.0,3.300523,0.225167,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.1,3.321914,0.213916,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.2,3.344965,0.230511,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.3,3.367928,0.229629,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.4,3.390388,0.2246,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.5,3.411388,0.209996,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.6,3.431598,0.202104,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.7,3.455698,0.241001,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.8,3.474756,0.190575,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
15.9,3.498555,0.237995,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.0,3.519626,0.210705,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.1,3.543396,0.237706,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.2,3.565219,0.218228,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.3,3.585365,0.201456,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.4,3.60486,0.194953,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.5,3.628128,0.232682,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.6,3.651479,0.233508,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.7,3.668724,0.17245,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.8,3.689419,0.206947,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
16.9,3.710164,0.207454,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.0,3.734502,0.243382,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.1,3.75913,0.246277,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.2,3.779735,0.206054,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.3,3.798265,0.185294,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.4,3.816732,0.184666,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.5,3.839677,0.229458,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.6,3.862061,0.223835,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.7,3.877503,0.154419,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.8,3.901129,0.236259,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
17.9,3.923255,0.221261,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.0,3.945563,0.223079,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.1,3.967423,0.218605,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.2,3.991746,0.243228,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.3,4.013724,0.219777,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.4,4.032739,0.190154,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.5,4.06231,0.295714,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.6,4.085425,0.23115,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.7,4.107378,0.219527,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.8,4.131557,0.241791,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
18.9,4.156319,0.24762,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.0,4.182411,0.260921,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.1,4.204749,0.223375,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.2,4.224664,0.199147,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.3,4.25205,0.273861,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.4,4.267882,0.158321,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.5,4.289303,0.214217,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.6,4.30824,0.189366,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.7,4.326251,0.180106,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.8,4.350798,0.245479,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
19.9,4.373146,0.223473,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.0,4.394509,0.213638,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.1,4.414734,0.202245,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.2,4.432621,0.178866,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.3,4.459174,0.265534,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.4,4.482032,0.228578,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.5,4.50212,0.200879,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.6,4.52654,0.244199,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.7,4.548274,0.217343,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.8,4.574781,0.265075,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
20.9,4.595689,0.209078,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
