time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.4,1.002368,0.187357,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
5.5,1.0194,0.170323,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
5.6,1.037866,0.184665,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
5.7,1.055301,0.174351,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
5.8,1.076192,0.208909,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
5.9,1.097007,0.208146,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.0,1.114259,0.172519,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.1,1.131777,0.175179,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.2,1.150229,0.184523,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.3,1.168331,0.181016,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.4,1.185858,0.175274,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.5,1.203465,0.176067,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.6,1.223607,0.201426,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.7,1.243784,0.201769,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.8,1.264277,0.204929,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
6.9,1.285777,0.214998,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.0,1.304881,0.19104,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.1,1.322697,0.178156,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.2,1.340865,0.181682,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.3,1.360294,0.19429,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.4,1.378898,0.186038,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.5,1.399963,0.210652,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.6,1.415966,0.160035,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.7,1.428784,0.128174,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.8,1.447632,0.188485,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
7.9,1.46863,0.209976,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.0,1.487843,0.192132,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.1,1.506758,0.189145,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.2,1.526123,0.193653,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.3,1.544071,0.179481,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.4,1.565462,0.21391,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.5,1.582482,0.170199,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.6,1.600834,0.18352,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.7,1.617064,0.162306,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.8,1.635453,0.183886,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
8.9,1.650912,0.154589,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.0,1.670652,0.197398,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.1,1.692577,0.219251,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.2,1.71034,0.177627,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.3,1.726431,0.160913,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.4,1.744697,0.182662,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.5,1.765616,0.209192,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.6,1.788245,0.226284,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.7,1.805682,0.174373,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.8,1.825891,0.202095,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
9.9,1.84173,0.158387,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.0,1.856125,0.143953,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.1,1.874158,0.180329,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.2,1.887701,0.135432,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.3,1.906515,0.188134,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.4,1.927547,0.210323,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.5,1.946525,0.189777,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.6,1.961812,0.15287,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.7,1.981459,0.196474,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.8,1.999362,0.179024,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
10.9,2.018521,0.19159,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.0,2.036509,0.179885,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.1,2.054352,0.178432,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.2,2.072178,0.178256,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.3,2.091732,0.19554,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.4,2.110539,0.188067,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.5,2.130186,0.196468,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.6,2.148191,0.180056,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.7,2.166431,0.182402,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.8,2.185317,0.188861,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
11.9,2.205121,0.198035,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.0,2.224545,0.194241,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.1,2.241628,0.170835,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.2,2.256611,0.149826,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.3,2.270348,0.13737,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.4,2.289408,0.190601,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.5,2.306328,0.1692,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.6,2.324281,0.179532,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.7,2.345735,0.214536,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.8,2.362897,0.171618,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
12.9,2.378157,0.152598,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.0,2.398645,0.204888,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.1,2.416554,0.179089,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.2,2.434179,0.17625,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.3,2.448131,0.139518,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.4,2.467742,0.196113,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.5,2.490098,0.223554,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.6,2.508245,0.181469,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.7,2.531081,0.228365,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.8,2.550119,0.190378,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
13.9,2.569245,0.191261,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.0,2.584557,0.153125,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.1,2.604923,0.203654,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.2,2.624294,0.193716,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.3,2.641668,0.173736,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.4,2.659073,0.17405,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.5,2.677941,0.188683,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.6,2.696458,0.185169,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.7,2.717052,0.205937,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.8,2.736206,0.191538,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
14.9,2.753082,0.168761,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.0,2.768401,0.153195,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.1,2.785124,0.167229,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.2,2.804508,0.193833,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.3,2.823545,0.190373,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.4,2.841896,0.183508,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.5,2.857876,0.159798,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.6,2.87349,0.156145,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.7,2.890278,0.167877,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.8,2.909601,0.19323,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
15.9,2.927296,0.176947,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.0,2.94775,0.204546,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.1,2.966972,0.192223,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.2,2.983829,0.168561,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.3,2.999561,0.157329,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.4,3.019198,0.196366,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.5,3.035417,0.162185,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.6,3.053219,0.178029,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.7,3.07285,0.196301,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.8,3.094137,0.212874,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
16.9,3.112053,0.17916,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.0,3.129949,0.178962,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.1,3.143606,0.136573,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.2,3.161229,0.176227,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.3,3.178161,0.169316,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.4,3.190994,0.128333,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.5,3.207913,0.169191,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.6,3.224378,0.164648,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.7,3.243832,0.194542,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.8,3.261253,0.174212,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
17.9,3.279195,0.179419,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.0,3.298999,0.198036,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.1,3.318836,0.198372,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.2,3.338309,0.194732,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.3,3.355909,0.176,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.4,3.372573,0.166639,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.5,3.39504,0.224671,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.6,3.413088,0.180481,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.7,3.425322,0.122339,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.8,3.444311,0.189889,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
18.9,3.46502,0.207092,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.0,3.483053,0.180333,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.1,3.5031,0.20047,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.2,3.52347,0.203695,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.3,3.540525,0.17055,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.4,3.559778,0.192529,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.5,3.575684,0.159062,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.6,3.591623,0.159387,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.7,3.606609,0.149861,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.8,3.624853,0.182442,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
19.9,3.639749,0.148959,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.0,3.660407,0.206581,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.1,3.679076,0.18669,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.2,3.698329,0.192526,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.3,3.717154,0.18825,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.4,3.731747,0.145938,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.5,3.747561,0.158132,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.6,3.764597,0.170363,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.7,3.779485,0.14888,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.8,3.796909,0.174239,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
20.9,3.814551,0.176425,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
