time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.5,4.00965,0.358028,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
11.6,4.036199,0.265497,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
11.7,4.069616,0.334171,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
11.8,4.105105,0.354887,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
11.9,4.136477,0.313714,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.0,4.173615,0.371386,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.1,4.214158,0.405432,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.2,4.24749,0.333318,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.3,4.282759,0.352688,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.4,4.319275,0.365162,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.5,4.354775,0.355003,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.6,4.390101,0.353252,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.7,4.421674,0.315731,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.8,4.450556,0.288823,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
12.9,4.483589,0.330326,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.0,4.518048,0.344591,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.1,4.551477,0.334292,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.2,4.587118,0.356414,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.3,4.619118,0.319994,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.4,4.654353,0.352349,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.5,4.688659,0.343065,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.6,4.721351,0.326921,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.7,4.75878,0.374286,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.8,4.791048,0.322679,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
13.9,4.821318,0.302702,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.0,4.857384,0.360663,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.1,4.895624,0.382397,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.2,4.92696,0.313359,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.3,4.959881,0.329213,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.4,4.999758,0.398768,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.5,5.035516,0.357585,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.6,5.072776,0.372592,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.7,5.103022,0.302467,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.8,5.136037,0.330146,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
14.9,5.168245,0.322085,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.0,5.200782,0.325365,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.1,5.2323,0.315178,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.2,5.269555,0.372549,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.3,5.304204,0.346499,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.4,5.336496,0.322917,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.5,5.366313,0.298169,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.6,5.40011,0.337965,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.7,5.436978,0.368689,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.8,5.471405,0.344265,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
15.9,5.503717,0.323117,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.0,5.540961,0.37244,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.1,5.572714,0.31753,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.2,5.60675,0.340366,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.3,5.643126,0.363758,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.4,5.679157,0.360314,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.5,5.711123,0.319661,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.6,5.743685,0.325619,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.7,5.779871,0.361854,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.8,5.817108,0.37237,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
16.9,5.850376,0.33268,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.0,5.884551,0.341753,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.1,5.922087,0.375362,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.2,5.954728,0.326412,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.3,5.990639,0.359102,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.4,6.024877,0.342386,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.5,6.060648,0.357708,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.6,6.096319,0.35671,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.7,6.128889,0.325701,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.8,6.165024,0.361351,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
17.9,6.198288,0.332632,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.0,6.230567,0.3228,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.1,6.262255,0.316877,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.2,6.294947,0.326914,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.3,6.328459,0.335122,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.4,6.361128,0.326688,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.5,6.395114,0.339868,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.6,6.427344,0.322298,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.7,6.459326,0.319815,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.8,6.495214,0.358883,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
18.9,6.526599,0.313848,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.0,6.560427,0.338284,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.1,6.600118,0.396912,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.2,6.62968,0.295615,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.3,6.663662,0.339826,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.4,6.699268,0.356059,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.5,6.736734,0.37466,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.6,6.771801,0.350666,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.7,6.806152,0.34351,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.8,6.840405,0.342533,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
19.9,6.873428,0.330231,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.0,6.91095,0.375212,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.1,6.94589,0.349404,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.2,6.977907,0.320166,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.3,7.01169,0.337831,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.4,7.048087,0.36397,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.5,7.081436,0.333491,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.6,7.117564,0.361284,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.7,7.148339,0.307744,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.8,7.179545,0.312061,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
20.9,7.216237,0.366916,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.0,7.246552,0.303157,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.1,7.276311,0.297587,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.2,7.307351,0.310403,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.3,7.34011,0.327591,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.4,7.373292,0.331817,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.5,7.408215,0.349224,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.6,7.445758,0.375433,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.7,7.482319,0.365607,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.8,7.514426,0.321075,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
21.9,7.544627,0.302014,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.0,7.579864,0.35237,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.1,7.610568,0.307034,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.2,7.648407,0.378389,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.3,7.682635,0.342278,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
