time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.37316,0.610624,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
21.8,13.436049,0.628891,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
21.9,13.495692,0.596429,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.0,13.554762,0.590703,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.1,13.618063,0.633008,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.2,13.682111,0.640482,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.3,13.742982,0.608708,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.4,13.804576,0.615945,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.5,13.867391,0.628148,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.6,13.930048,0.626564,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.7,13.990004,0.599567,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.8,14.049717,0.597124,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
22.9,14.109884,0.601669,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.0,14.169345,0.594617,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.1,14.231086,0.61741,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.2,14.294273,0.631863,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.3,14.35632,0.620474,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.4,14.416098,0.597779,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.5,14.480926,0.648279,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.6,14.540512,0.595864,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.7,14.600861,0.603488,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.8,14.661465,0.606042,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
23.9,14.724526,0.630606,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.0,14.787361,0.628344,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.1,14.850843,0.634829,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.2,14.909575,0.587313,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.3,14.971608,0.620336,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.4,15.034824,0.63216,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.5,15.092244,0.574202,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.6,15.15394,0.616955,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.7,15.216687,0.627473,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.8,15.278145,0.614578,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
24.9,15.338712,0.605666,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.0,15.401478,0.627659,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.1,15.465342,0.638646,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.2,15.528818,0.634757,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.3,15.591965,0.631468,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.4,15.648622,0.566572,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.5,15.707336,0.587145,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.6,15.765894,0.585576,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.7,15.824193,0.582995,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.8,15.883423,0.592298,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
25.9,15.944048,0.606247,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.0,16.004076,0.600276,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.1,16.066097,0.620217,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.2,16.130541,0.644437,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.3,16.191668,0.611269,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.4,16.254618,0.629499,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.5,16.316392,0.617738,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.6,16.379579,0.631875,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.7,16.442476,0.628974,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.8,16.499539,0.570628,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
26.9,16.560705,0.611659,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.0,16.619018,0.583134,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.1,16.681578,0.625597,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.2,16.73962,0.580419,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.3,16.802193,0.625727,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.4,16.86429,0.620968,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.5,16.923662,0.593728,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.6,16.986185,0.625229,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.7,17.043546,0.573601,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.8,17.104584,0.610389,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
27.9,17.168825,0.642404,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.0,17.228601,0.597766,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.1,17.288181,0.5958,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.2,17.350061,0.618791,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.3,17.410766,0.607059,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.4,17.472494,0.617272,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.5,17.528418,0.559241,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.6,17.591106,0.62688,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.7,17.650607,0.59501,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.8,17.714427,0.638205,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
28.9,17.773716,0.592887,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.0,17.836683,0.629668,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.1,17.898942,0.62259,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.2,17.95754,0.585981,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.3,18.020824,0.632845,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.4,18.082955,0.621309,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.5,18.142994,0.600385,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.6,18.209446,0.66452,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.7,18.272566,0.631205,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.8,18.333107,0.605403,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
29.9,18.39289,0.597835,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.0,18.45279,0.598996,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.1,18.515037,0.622478,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.2,18.576629,0.615921,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.3,18.638403,0.617735,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.4,18.700855,0.624519,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.5,18.760605,0.597499,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.6,18.822356,0.617516,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.7,18.885215,0.628584,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.8,18.948114,0.628997,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
30.9,19.008615,0.60501,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.0,19.066035,0.574201,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.1,19.126639,0.606039,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.2,19.19007,0.634306,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.3,19.25272,0.626502,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.4,19.315724,0.630037,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.5,19.372764,0.570401,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.6,19.434672,0.619077,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.7,19.493792,0.591201,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.8,19.556865,0.630735,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
31.9,19.615556,0.58691,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.0,19.675053,0.594966,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.1,19.737837,0.627845,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.2,19.800587,0.627498,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.3,19.862224,0.616367,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.4,19.92589,0.636661,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.5,19.988087,0.62197,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.6,20.050659,0.625716,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.7,20.113103,0.624442,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.8,20.17432,0.612171,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
32.9,20.236384,0.620638,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.0,20.301894,0.655101,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.1,20.367897,0.660035,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.2,20.432279,0.64382,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.3,20.494905,0.626259,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.4,20.556039,0.611339,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.5,20.618397,0.62358,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.6,20.680291,0.61894,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.7,20.742601,0.623097,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.8,20.806816,0.642151,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
33.9,20.871066,0.642498,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.0,20.93129,0.602248,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.1,20.996045,0.647543,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.2,21.058777,0.627322,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.3,21.123084,0.643069,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.4,21.184719,0.616352,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.5,21.244207,0.594876,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.6,21.302219,0.580126,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.7,21.366046,0.638269,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.8,21.42498,0.589341,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
34.9,21.488348,0.633682,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.0,21.551327,0.62979,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.1,21.614435,0.631073,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.2,21.680464,0.66029,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.3,21.739396,0.589324,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.4,21.801383,0.619873,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.5,21.861458,0.600745,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.6,21.921844,0.603866,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.7,21.985382,0.635374,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.8,22.046095,0.607135,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
35.9,22.104633,0.585381,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.0,22.165154,0.605209,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.1,22.226763,0.616089,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.2,22.28694,0.60177,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.3,22.350783,0.638431,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.4,22.41336,0.625766,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.5,22.476126,0.627664,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.6,22.533562,0.574353,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.7,22.593087,0.595256,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.8,22.653918,0.608312,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
36.9,22.713301,0.593826,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.0,22.772868,0.595672,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.1,22.834043,0.611745,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.2,22.896638,0.625948,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.3,22.959218,0.625807,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.4,23.024013,0.647943,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.5,23.084034,0.600216,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.6,23.144293,0.602591,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.7,23.205452,0.611591,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.8,23.265753,0.603007,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
37.9,23.32655,0.607965,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.0,23.388211,0.61661,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.1,23.447459,0.59248,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.2,23.508083,0.606245,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.3,23.569665,0.61582,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.4,23.636156,0.664908,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.5,23.699276,0.631205,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.6,23.761982,0.627056,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.7,23.822918,0.609364,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.8,23.888844,0.659252,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
38.9,23.951954,0.631099,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.0,24.01431,0.623568,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.1,24.073998,0.596876,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.2,24.133131,0.59133,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.3,24.19496,0.618292,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.4,24.252261,0.573014,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.5,24.315048,0.627868,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.6,24.375073,0.600252,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.7,24.436364,0.612906,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.8,24.498041,0.61677,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
39.9,24.560473,0.624317,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.0,24.623062,0.625894,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.1,24.685703,0.626407,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.2,24.746007,0.603041,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.3,24.808216,0.622092,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.4,24.870452,0.622354,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.5,24.932426,0.619746,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.6,24.993239,0.608126,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.7,25.057089,0.638501,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.8,25.122744,0.656552,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
40.9,25.186554,0.638103,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.0,25.247874,0.613196,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.1,25.310954,0.630797,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.2,25.368873,0.579191,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.3,25.42986,0.609871,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.4,25.485061,0.552009,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.5,25.545487,0.604266,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.6,25.607804,0.62317,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.7,25.671039,0.63235,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.8,25.733473,0.624341,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
41.9,25.797195,0.637217,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.0,25.856212,0.590169,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.1,25.915842,0.596302,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.2,25.978384,0.625422,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.3,26.038889,0.605048,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.4,26.098428,0.595387,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.5,26.160835,0.624074,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.6,26.223284,0.624484,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.7,26.284805,0.615209,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.8,26.347262,0.624577,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
42.9,26.407153,0.59891,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.0,26.471583,0.644294,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.1,26.531873,0.602901,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.2,26.592377,0.605042,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.3,26.653847,0.614701,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
