time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.218725,0.086461,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.1,2.226395,0.076702,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.2,2.239436,0.130408,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.3,2.248755,0.093193,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.4,2.265325,0.165696,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.5,2.275723,0.103989,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.6,2.284375,0.08652,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.7,2.299953,0.155775,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.8,2.307478,0.075255,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
21.9,2.322636,0.151572,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.0,2.33252,0.098844,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.1,2.341398,0.088784,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.2,2.357232,0.15834,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.3,2.366634,0.09402,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.4,2.377951,0.113168,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.5,2.386722,0.087703,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.6,2.39905,0.123288,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.7,2.413943,0.148925,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.8,2.417964,0.04021,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
22.9,2.430757,0.127936,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.0,2.439694,0.08937,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.1,2.453289,0.135941,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.2,2.462489,0.092004,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.3,2.469998,0.075095,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.4,2.484052,0.140537,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.5,2.496205,0.121528,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.6,2.504166,0.079608,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.7,2.511712,0.075466,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.8,2.529453,0.177403,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
23.9,2.540886,0.114336,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.0,2.548451,0.075647,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.1,2.55916,0.107086,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.2,2.570045,0.108851,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.3,2.57705,0.070053,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.4,2.584411,0.073609,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.5,2.59706,0.126494,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.6,2.606542,0.094823,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.7,2.611576,0.050339,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.8,2.623395,0.118191,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
24.9,2.632937,0.09542,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.0,2.641045,0.081074,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.1,2.648942,0.078967,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.2,2.659652,0.107109,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.3,2.67284,0.131879,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.4,2.679105,0.062651,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.5,2.690364,0.112582,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.6,2.703773,0.134097,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.7,2.715592,0.118185,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.8,2.72608,0.104886,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
25.9,2.743058,0.169776,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.0,2.755162,0.121036,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.1,2.766635,0.114736,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.2,2.778873,0.122372,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.3,2.789849,0.109761,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.4,2.805437,0.155879,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.5,2.820177,0.147409,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.6,2.828134,0.079566,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.7,2.83797,0.098357,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.8,2.849929,0.119595,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
26.9,2.855277,0.053481,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.0,2.861222,0.059447,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.1,2.877593,0.163708,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.2,2.893315,0.15722,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.3,2.904289,0.109742,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.4,2.917249,0.129603,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.5,2.924809,0.075593,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.6,2.938598,0.137892,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.7,2.948614,0.100163,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.8,2.9569,0.082859,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
27.9,2.96831,0.114103,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.0,2.978509,0.101985,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.1,2.984664,0.06155,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.2,2.999743,0.150788,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.3,3.01088,0.111374,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.4,3.018128,0.072481,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.5,3.026079,0.079509,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.6,3.041408,0.153287,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.7,3.055085,0.136772,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.8,3.063415,0.083297,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
28.9,3.077331,0.139159,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.0,3.087497,0.101661,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.1,3.097875,0.10378,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.2,3.108092,0.102174,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.3,3.11675,0.086576,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.4,3.12966,0.129103,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.5,3.140274,0.10614,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.6,3.150371,0.100967,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.7,3.158665,0.082943,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.8,3.171403,0.127373,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
29.9,3.180673,0.092704,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.0,3.194715,0.140421,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.1,3.206688,0.119724,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.2,3.217137,0.10449,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.3,3.230475,0.133382,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.4,3.239224,0.087496,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.5,3.252273,0.130486,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.6,3.262214,0.099416,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.7,3.269787,0.075725,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.8,3.278046,0.082594,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
30.9,3.29119,0.131435,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.0,3.306204,0.150145,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.1,3.317172,0.109681,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.2,3.326471,0.09299,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.3,3.340035,0.135638,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.4,3.349632,0.095966,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.5,3.360777,0.111452,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.6,3.367717,0.069403,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.7,3.376995,0.09278,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.8,3.391181,0.141856,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
31.9,3.402081,0.108997,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.0,3.413006,0.109251,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.1,3.424907,0.119013,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.2,3.433482,0.085751,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.3,3.449986,0.165041,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.4,3.460369,0.103829,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.5,3.470281,0.099119,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.6,3.479447,0.091658,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.7,3.490889,0.114421,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.8,3.500336,0.094474,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
32.9,3.514781,0.144452,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.0,3.525632,0.108503,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.1,3.53265,0.070182,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.2,3.541937,0.092869,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.3,3.547406,0.054696,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.4,3.550996,0.0359,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.5,3.558984,0.079882,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.6,3.571024,0.120397,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.7,3.581866,0.108416,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.8,3.593473,0.116074,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
33.9,3.604014,0.105407,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.0,3.616064,0.120501,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.1,3.630761,0.146967,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.2,3.645831,0.150704,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.3,3.659082,0.132511,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.4,3.665545,0.064628,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.5,3.669279,0.037341,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.6,3.676948,0.076694,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.7,3.688468,0.115197,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.8,3.694987,0.065189,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
34.9,3.702589,0.076018,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.0,3.713955,0.113661,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.1,3.722018,0.080626,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.2,3.730703,0.086854,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.3,3.745431,0.147278,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.4,3.753974,0.085434,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.5,3.764889,0.10915,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.6,3.774074,0.091851,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.7,3.782026,0.079519,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.8,3.792989,0.109631,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
35.9,3.803088,0.100988,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.0,3.806427,0.033384,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.1,3.818127,0.117006,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.2,3.830671,0.125442,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.3,3.84616,0.154891,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.4,3.854459,0.082989,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.5,3.859292,0.048323,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.6,3.871358,0.120663,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.7,3.879324,0.079656,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.8,3.88853,0.092062,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
36.9,3.896748,0.082184,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.0,3.90934,0.125919,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.1,3.923398,0.140579,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.2,3.937686,0.142877,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.3,3.953105,0.154197,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.4,3.953105,0.0,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.5,3.9648,0.116948,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.6,3.97489,0.100893,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.7,3.982537,0.076471,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.8,3.994452,0.119151,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
37.9,3.998656,0.042042,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.0,4.008366,0.097096,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.1,4.019559,0.111937,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.2,4.023915,0.043555,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.3,4.033769,0.098539,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.4,4.043974,0.102053,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.5,4.050315,0.063415,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.6,4.057113,0.067976,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.7,4.068136,0.110225,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.8,4.079308,0.111729,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
38.9,4.086144,0.068356,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.0,4.096957,0.108131,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.1,4.105527,0.085699,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.2,4.109882,0.043546,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.3,4.119316,0.094348,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.4,4.128849,0.095323,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.5,4.139713,0.108638,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.6,4.151467,0.117549,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.7,4.162646,0.111784,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.8,4.169194,0.065482,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
39.9,4.180368,0.111739,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.0,4.188436,0.080678,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.1,4.194319,0.058837,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.2,4.204247,0.099278,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.3,4.208591,0.043435,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.4,4.219291,0.107,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.5,4.228122,0.088313,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.6,4.24315,0.150279,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.7,4.249805,0.066551,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.8,4.258923,0.091176,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
40.9,4.273104,0.141816,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.0,4.282389,0.092847,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.1,4.298095,0.157057,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.2,4.305936,0.078416,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.3,4.314861,0.089245,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.4,4.320277,0.054158,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.5,4.329598,0.093217,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.6,4.336766,0.071673,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.7,4.350746,0.139803,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.8,4.359611,0.088655,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
41.9,4.369234,0.096227,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.0,4.382629,0.133954,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
