time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.951088,0.110975,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
22.5,2.968686,0.175975,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
22.6,2.980646,0.119608,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
22.7,2.994798,0.141514,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
22.8,3.008953,0.141554,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
22.9,3.019984,0.11031,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.0,3.033019,0.130345,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.1,3.045112,0.120931,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.2,3.057935,0.128233,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.3,3.074365,0.164298,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.4,3.087498,0.131331,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.5,3.099633,0.121353,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.6,3.114869,0.152358,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.7,3.133366,0.184968,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.8,3.147941,0.145755,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
23.9,3.158477,0.105357,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.0,3.170964,0.124869,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.1,3.183244,0.122801,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.2,3.194553,0.113092,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.3,3.206926,0.123723,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.4,3.22458,0.176542,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.5,3.239073,0.144933,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.6,3.249103,0.100297,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.7,3.263307,0.14204,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.8,3.276391,0.130843,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
24.9,3.290521,0.141301,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.0,3.30428,0.137593,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.1,3.316547,0.12266,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.2,3.330086,0.13539,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.3,3.343447,0.133616,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.4,3.354871,0.114237,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.5,3.367918,0.130468,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.6,3.38256,0.146429,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.7,3.394358,0.11798,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.8,3.409341,0.149821,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
25.9,3.419292,0.099509,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.0,3.428938,0.096468,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.1,3.439989,0.110508,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.2,3.454572,0.145826,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.3,3.465867,0.112957,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.4,3.479708,0.13841,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.5,3.492293,0.125845,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.6,3.507407,0.151144,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.7,3.523765,0.163582,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.8,3.537263,0.134977,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
26.9,3.549094,0.11831,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.0,3.561269,0.12175,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.1,3.577838,0.165691,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.2,3.594257,0.164191,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.3,3.608472,0.142142,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.4,3.626664,0.181919,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.5,3.641287,0.146239,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.6,3.657382,0.160942,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.7,3.666996,0.096147,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.8,3.679399,0.124028,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
27.9,3.694259,0.1486,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.0,3.710574,0.163151,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.1,3.718828,0.082538,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.2,3.729722,0.108945,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.3,3.742634,0.129111,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.4,3.759486,0.168524,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.5,3.774528,0.150415,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.6,3.783872,0.093447,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.7,3.795581,0.117092,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.8,3.810037,0.144552,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
28.9,3.824928,0.148918,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.0,3.837931,0.130025,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.1,3.84505,0.071192,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.2,3.857614,0.125635,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.3,3.871177,0.135633,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.4,3.887916,0.167387,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.5,3.897297,0.093817,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.6,3.909173,0.11876,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.7,3.920897,0.117239,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.8,3.93239,0.114933,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
29.9,3.945122,0.127318,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.0,3.958045,0.129227,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.1,3.975441,0.173964,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.2,3.986376,0.109345,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.3,4.000499,0.141232,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.4,4.009977,0.094778,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.5,4.021732,0.117556,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.6,4.033347,0.116147,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.7,4.042992,0.096446,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.8,4.051649,0.086573,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
30.9,4.06686,0.152112,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.0,4.078393,0.115329,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.1,4.089274,0.108815,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.2,4.10756,0.182853,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.3,4.119655,0.120956,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.4,4.13147,0.118147,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.5,4.137979,0.065093,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.6,4.145048,0.070684,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.7,4.159098,0.140507,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.8,4.166339,0.072404,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
31.9,4.182472,0.161332,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.0,4.195805,0.133336,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.1,4.209971,0.141656,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.2,4.223166,0.131953,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.3,4.236552,0.133855,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.4,4.249776,0.132244,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.5,4.262867,0.130904,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.6,4.276999,0.141317,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.7,4.289269,0.122708,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.8,4.303792,0.145225,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
32.9,4.317915,0.141229,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.0,4.327549,0.096341,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.1,4.341401,0.138524,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.2,4.356398,0.149965,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.3,4.37022,0.138227,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.4,4.380675,0.104542,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.5,4.400413,0.197382,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.6,4.409716,0.093033,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.7,4.421555,0.118386,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.8,4.437208,0.15653,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
33.9,4.451704,0.144959,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.0,4.463221,0.115175,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.1,4.477167,0.139455,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.2,4.486799,0.096325,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.3,4.498312,0.115124,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.4,4.511642,0.1333,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.5,4.521069,0.094278,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.6,4.534931,0.138622,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.7,4.550969,0.160374,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.8,4.564337,0.133683,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
34.9,4.574461,0.10124,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.0,4.586589,0.121279,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.1,4.594692,0.081027,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.2,4.60496,0.102681,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.3,4.61594,0.109804,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.4,4.627169,0.112285,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.5,4.63993,0.127613,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.6,4.652967,0.130373,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.7,4.664476,0.115084,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.8,4.675132,0.106563,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
35.9,4.689385,0.142531,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.0,4.706531,0.171455,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.1,4.717755,0.112245,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.2,4.72825,0.10495,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.3,4.74164,0.133894,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.4,4.752807,0.111676,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.5,4.764996,0.121885,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.6,4.780719,0.157236,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.7,4.790055,0.093358,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.8,4.801693,0.116379,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
36.9,4.814911,0.132176,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.0,4.8293,0.143898,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.1,4.841483,0.121826,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.2,4.85409,0.126068,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.3,4.868912,0.148226,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.4,4.887455,0.185431,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.5,4.897453,0.099971,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.6,4.907464,0.100115,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.7,4.921375,0.139106,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.8,4.932032,0.106575,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
37.9,4.941754,0.097214,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.0,4.954583,0.128295,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.1,4.964463,0.098802,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.2,4.972995,0.085312,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.3,4.986504,0.135091,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.4,5.001307,0.148032,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.5,5.010834,0.095272,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.6,5.027204,0.163703,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.7,5.042218,0.15014,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.8,5.055924,0.137056,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
38.9,5.067809,0.11885,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.0,5.078898,0.110896,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.1,5.094986,0.160871,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.2,5.108837,0.138511,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.3,5.12325,0.144131,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.4,5.138222,0.149719,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.5,5.152654,0.144325,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.6,5.162355,0.097006,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.7,5.172114,0.097595,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.8,5.191249,0.191345,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
39.9,5.204943,0.136943,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.0,5.222876,0.179331,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.1,5.231965,0.090885,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.2,5.243505,0.115405,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.3,5.256782,0.132769,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.4,5.273199,0.164166,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.5,5.28521,0.120116,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.6,5.29979,0.145801,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.7,5.314951,0.151608,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.8,5.324243,0.092915,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
40.9,5.339997,0.157545,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.0,5.3518,0.118025,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.1,5.365289,0.134893,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.2,5.374566,0.092775,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.3,5.38515,0.105839,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.4,5.400821,0.156706,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.5,5.410304,0.09483,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.6,5.422964,0.126604,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.7,5.438225,0.152606,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.8,5.4536,0.153748,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
41.9,5.470921,0.173214,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.0,5.481919,0.109975,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.1,5.494171,0.122526,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.2,5.508352,0.141806,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.3,5.523901,0.155493,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.4,5.535528,0.116265,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.5,5.546689,0.111613,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.6,5.557447,0.107584,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.7,5.570875,0.134273,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.8,5.584012,0.131375,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
42.9,5.594468,0.104558,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.0,5.608878,0.144097,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.1,5.623893,0.150151,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.2,5.633308,0.094149,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.3,5.646868,0.135607,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.4,5.664981,0.181131,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.5,5.675736,0.107541,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.6,5.690458,0.147221,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.7,5.699642,0.091844,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.8,5.711348,0.117057,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
43.9,5.725087,0.137388,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.0,5.738745,0.136585,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.1,5.749601,0.108557,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.2,5.759394,0.097929,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.3,5.769191,0.097978,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.4,5.785256,0.16064,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.5,5.799984,0.147288,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.6,5.811682,0.116979,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.7,5.82122,0.09538,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
44.8,5.834886,0.136659,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
