time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.905372,0.079236,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
21.8,1.912007,0.066346,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
21.9,1.917875,0.058682,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.0,1.926911,0.090359,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.1,1.936946,0.100345,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.2,1.947302,0.103559,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.3,1.955162,0.078599,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.4,1.964958,0.097964,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.5,1.971894,0.069356,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.6,1.978269,0.063749,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.7,1.985973,0.07705,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.8,1.994636,0.086621,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
22.9,1.997548,0.029122,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.0,2.002742,0.051944,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.1,2.010719,0.079772,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.2,2.015113,0.043934,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.3,2.024058,0.089457,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.4,2.03373,0.09672,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.5,2.042216,0.084853,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.6,2.049773,0.075576,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.7,2.059723,0.099501,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.8,2.069242,0.095186,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
23.9,2.076647,0.074055,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.0,2.085445,0.087974,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.1,2.097595,0.121502,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.2,2.105896,0.083013,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.3,2.114272,0.08376,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.4,2.124078,0.098053,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.5,2.135501,0.11423,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.6,2.144861,0.093604,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.7,2.152439,0.075782,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.8,2.161744,0.093044,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
24.9,2.16845,0.067064,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.0,2.181348,0.128982,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.1,2.185109,0.037604,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.2,2.191743,0.066341,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.3,2.198509,0.067661,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.4,2.205933,0.074237,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.5,2.214541,0.086085,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.6,2.222743,0.082022,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.7,2.230594,0.078512,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.8,2.238337,0.077422,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
25.9,2.247963,0.09626,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.0,2.254783,0.068199,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.1,2.263284,0.085017,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.2,2.273207,0.099228,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.3,2.281258,0.080507,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.4,2.291255,0.099972,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.5,2.299279,0.080244,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.6,2.307712,0.084328,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.7,2.314437,0.067253,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.8,2.324721,0.102841,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
26.9,2.332599,0.07877,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.0,2.343766,0.111679,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.1,2.35263,0.088638,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.2,2.361015,0.083845,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.3,2.372433,0.114182,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.4,2.379847,0.074141,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.5,2.388115,0.082674,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.6,2.39814,0.100251,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.7,2.407988,0.098479,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.8,2.418416,0.104287,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
27.9,2.42484,0.064236,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.0,2.431106,0.062667,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.1,2.440249,0.091423,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.2,2.449237,0.089878,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.3,2.458092,0.088558,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.4,2.469585,0.11493,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.5,2.481564,0.119786,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.6,2.489655,0.080909,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.7,2.497707,0.080519,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.8,2.506216,0.085094,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
28.9,2.516536,0.103199,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.0,2.527523,0.109871,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.1,2.539003,0.114801,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.2,2.54736,0.083569,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.3,2.555767,0.084067,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.4,2.564669,0.089018,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.5,2.572705,0.080363,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.6,2.58083,0.081247,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.7,2.589392,0.085627,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.8,2.597448,0.080559,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
29.9,2.603933,0.064849,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.0,2.612673,0.087396,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.1,2.619553,0.068803,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.2,2.629855,0.103023,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.3,2.639041,0.091861,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.4,2.645569,0.065274,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.5,2.655674,0.101048,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.6,2.666655,0.109813,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.7,2.677423,0.107676,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.8,2.689226,0.118037,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
30.9,2.695708,0.06482,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.0,2.705974,0.102654,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.1,2.715889,0.099158,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.2,2.72813,0.122403,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.3,2.737924,0.097946,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.4,2.746889,0.089642,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.5,2.753886,0.069977,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.6,2.760097,0.062106,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.7,2.769311,0.092137,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.8,2.776165,0.068545,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
31.9,2.787925,0.117598,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.0,2.795157,0.072317,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.1,2.802558,0.074019,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.2,2.810764,0.082053,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.3,2.818661,0.078973,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.4,2.829024,0.103628,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.5,2.839064,0.100405,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.6,2.845809,0.067449,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.7,2.858118,0.123091,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.8,2.86979,0.116716,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
32.9,2.877905,0.081148,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.0,2.889322,0.114169,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.1,2.898954,0.096323,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.2,2.903667,0.047129,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.3,2.911806,0.081393,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.4,2.919589,0.077831,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.5,2.928008,0.084188,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.6,2.938666,0.106585,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.7,2.948779,0.101122,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.8,2.957698,0.089196,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
33.9,2.968246,0.10548,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.0,2.971865,0.036187,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.1,2.979489,0.076245,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.2,2.988417,0.089273,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.3,2.992747,0.043306,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.4,2.999606,0.068583,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.5,3.008538,0.089319,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.6,3.015414,0.06876,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.7,3.027401,0.119875,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.8,3.037372,0.099712,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
34.9,3.045477,0.081052,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.0,3.053394,0.079166,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.1,3.061624,0.082302,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.2,3.074236,0.126113,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.3,3.08414,0.099041,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.4,3.089738,0.055982,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.5,3.100904,0.111664,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.6,3.110734,0.098293,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.7,3.1204,0.096668,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.8,3.127563,0.071629,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
35.9,3.134689,0.071257,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.0,3.148756,0.140673,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.1,3.157352,0.085959,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.2,3.160826,0.034736,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.3,3.171439,0.106133,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.4,3.179841,0.084022,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.5,3.185134,0.052925,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.6,3.191384,0.062503,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.7,3.199619,0.082344,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.8,3.203908,0.042897,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
36.9,3.213678,0.097701,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.0,3.221873,0.081943,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.1,3.227086,0.052131,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.2,3.235317,0.082312,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.3,3.244407,0.090902,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.4,3.252584,0.081773,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.5,3.26129,0.087058,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.6,3.271689,0.103985,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.7,3.282315,0.106261,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.8,3.292105,0.097906,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
37.9,3.301235,0.091298,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.0,3.309806,0.085712,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.1,3.317942,0.081359,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.2,3.326529,0.085863,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.3,3.33389,0.073618,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.4,3.339566,0.05676,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.5,3.346711,0.071441,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.6,3.352396,0.056852,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.7,3.359688,0.072925,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.8,3.369556,0.098674,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
38.9,3.379023,0.09467,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.0,3.388566,0.095431,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.1,3.395388,0.068219,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.2,3.407534,0.121465,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.3,3.413261,0.057268,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.4,3.419479,0.062183,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.5,3.42984,0.103606,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.6,3.439123,0.092838,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.7,3.449033,0.099091,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.8,3.453075,0.040422,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
39.9,3.459918,0.068429,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.0,3.468316,0.083981,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.1,3.478661,0.103448,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.2,3.487971,0.093105,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.3,3.496212,0.082407,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.4,3.501346,0.051339,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.5,3.512305,0.109589,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.6,3.5215,0.091954,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.7,3.529706,0.082062,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.8,3.539456,0.097495,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
40.9,3.54916,0.097039,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.0,3.556843,0.076833,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.1,3.568368,0.115253,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.2,3.575923,0.075546,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.3,3.583978,0.080557,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.4,3.5927,0.087216,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.5,3.601238,0.085378,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.6,3.608626,0.073878,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.7,3.61621,0.075841,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.8,3.621015,0.048051,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
41.9,3.630999,0.099843,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.0,3.639879,0.088797,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.1,3.650037,0.101586,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.2,3.65965,0.096129,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.3,3.668461,0.08811,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.4,3.67713,0.086683,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.5,3.6838,0.066708,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.6,3.693779,0.09979,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.7,3.702254,0.084748,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.8,3.711065,0.088107,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
42.9,3.721782,0.107176,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.0,3.727439,0.056562,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.1,3.735504,0.08065,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.2,3.747436,0.119328,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.3,3.755362,0.079255,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
