time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.1,5.856119,1.147484,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.2,5.963072,1.06953,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.3,6.072088,1.090162,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.4,6.187898,1.158102,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.5,6.296599,1.087005,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.6,6.406692,1.100933,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.7,6.514635,1.079426,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.8,6.625987,1.113525,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
5.9,6.736558,1.105714,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.0,6.855561,1.190023,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.1,6.969635,1.140739,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.2,7.085164,1.155295,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.3,7.201271,1.161073,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.4,7.316267,1.14996,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.5,7.431537,1.152696,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.6,7.540931,1.093937,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.7,7.656594,1.156627,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.8,7.761362,1.047684,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
6.9,7.868077,1.067151,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.0,7.981646,1.13569,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.1,8.094512,1.128659,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.2,8.202384,1.078722,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.3,8.314239,1.118549,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.4,8.42729,1.130508,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.5,8.542142,1.148525,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.6,8.651909,1.097673,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.7,8.768082,1.161723,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.8,8.883065,1.149831,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
7.9,8.99337,1.103047,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.0,9.106625,1.13255,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.1,9.218017,1.113929,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.2,9.328389,1.103712,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.3,9.434594,1.062051,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.4,9.547516,1.129218,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.5,9.653191,1.056752,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.6,9.764177,1.109866,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.7,9.869049,1.04872,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.8,9.988032,1.189823,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
8.9,10.099366,1.11334,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.0,10.205715,1.063489,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.1,10.317055,1.113406,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.2,10.436151,1.190961,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.3,10.548751,1.126001,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.4,10.660865,1.121134,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.5,10.766585,1.057202,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.6,10.881436,1.148508,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.7,10.992172,1.107357,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.8,11.102943,1.107718,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
9.9,11.212368,1.094242,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.0,11.327149,1.147816,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.1,11.439508,1.123589,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.2,11.551706,1.121982,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.3,11.663728,1.120219,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.4,11.782843,1.191149,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.5,11.892921,1.100778,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.6,12.007758,1.148369,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.7,12.111546,1.037879,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.8,12.222504,1.109582,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
10.9,12.331687,1.09183,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.0,12.443037,1.113498,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.1,12.552034,1.089974,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.2,12.663374,1.1134,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.3,12.775567,1.121925,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.4,12.885315,1.09748,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.5,12.99132,1.060047,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.6,13.100991,1.096714,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.7,13.214677,1.136859,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.8,13.324863,1.101866,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
11.9,13.440321,1.154572,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.0,13.551657,1.113369,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.1,13.661041,1.093839,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.2,13.77249,1.114483,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.3,13.884405,1.11915,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.4,13.994526,1.101216,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.5,14.105202,1.106753,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.6,14.222962,1.177605,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.7,14.335899,1.12937,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.8,14.448216,1.123164,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
12.9,14.561708,1.134926,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.0,14.669479,1.077706,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.1,14.784165,1.14686,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.2,14.899113,1.149481,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.3,15.009529,1.104164,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.4,15.121708,1.121784,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.5,15.23331,1.116021,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.6,15.339602,1.062923,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.7,15.450799,1.111971,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.8,15.563635,1.128362,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
13.9,15.681143,1.175074,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.0,15.792174,1.110311,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.1,15.901912,1.097377,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.2,16.014639,1.127268,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.3,16.126099,1.114607,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.4,16.239392,1.132927,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.5,16.355362,1.159702,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.6,16.46423,1.088677,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.7,16.57704,1.128102,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.8,16.689326,1.122857,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
14.9,16.801161,1.118352,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.0,16.913007,1.118455,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.1,17.023734,1.107272,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.2,17.133424,1.096903,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.3,17.24722,1.137965,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.4,17.36058,1.133591,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.5,17.472487,1.119078,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.6,17.589119,1.166314,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.7,17.702343,1.132237,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.8,17.816337,1.139948,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
15.9,17.925574,1.092362,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.0,18.039228,1.136542,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.1,18.153734,1.145059,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.2,18.26361,1.098765,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.3,18.377207,1.135972,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.4,18.488371,1.111637,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.5,18.597568,1.091971,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.6,18.70966,1.120924,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.7,18.823387,1.137264,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.8,18.937509,1.141222,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
16.9,19.049173,1.116641,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.0,19.159853,1.106802,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.1,19.267751,1.078972,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.2,19.375729,1.079788,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.3,19.488415,1.126859,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.4,19.604099,1.156836,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.5,19.718131,1.140325,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.6,19.831726,1.135941,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.7,19.936904,1.051784,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.8,20.04666,1.097564,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
17.9,20.160358,1.136972,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.0,20.268444,1.080869,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.1,20.376455,1.080103,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.2,20.483921,1.074664,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.3,20.599656,1.157343,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.4,20.716516,1.168606,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.5,20.825293,1.087768,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.6,20.939568,1.142746,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.7,21.052424,1.128564,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.8,21.167812,1.153883,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
18.9,21.275033,1.07221,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.0,21.385169,1.101361,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.1,21.493037,1.078679,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.2,21.604751,1.117138,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.3,21.717575,1.128241,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.4,21.826567,1.089919,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.5,21.936554,1.099867,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.6,22.045774,1.092199,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.7,22.157965,1.12191,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.8,22.27007,1.121048,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
19.9,22.385467,1.153977,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.0,22.496622,1.111544,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.1,22.604755,1.081336,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.2,22.71405,1.092947,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.3,22.828836,1.147864,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.4,22.942209,1.133723,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.5,23.060298,1.180893,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.6,23.174137,1.138385,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.7,23.286753,1.126169,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.8,23.403729,1.169752,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
20.9,23.514176,1.104475,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.0,23.628944,1.14768,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.1,23.737051,1.081072,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.2,23.84956,1.125089,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.3,23.958812,1.092519,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.4,24.075459,1.166469,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.5,24.186062,1.106028,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.6,24.295382,1.093202,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
