time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,3.493344,1.066268,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.3,3.597841,1.044971,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.4,3.706828,1.089872,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.5,3.81237,1.055419,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.6,3.915938,1.035681,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.7,4.024111,1.081729,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.8,4.132387,1.082761,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
3.9,4.237851,1.054634,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.0,4.344939,1.070885,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.1,4.452936,1.079973,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.2,4.560659,1.077228,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.3,4.668822,1.081632,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.4,4.772731,1.039089,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.5,4.879849,1.071174,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.6,4.985427,1.055783,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.7,5.0913,1.058727,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.8,5.195182,1.038826,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
4.9,5.302666,1.074836,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.0,5.408993,1.063268,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.1,5.51502,1.060275,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.2,5.6225,1.074798,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.3,5.730718,1.082175,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.4,5.835729,1.050119,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.5,5.944638,1.089086,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.6,6.050446,1.058083,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.7,6.154058,1.036116,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.8,6.262754,1.086956,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
5.9,6.371665,1.08911,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.0,6.477201,1.055361,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.1,6.582572,1.053711,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.2,6.689096,1.065247,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.3,6.79688,1.077833,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.4,6.901377,1.044975,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.5,7.009243,1.078653,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.6,7.115867,1.06624,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.7,7.226187,1.103206,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.8,7.333239,1.070516,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
6.9,7.437636,1.043975,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.0,7.54558,1.079432,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.1,7.651586,1.06006,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.2,7.759496,1.079104,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.3,7.861411,1.019154,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.4,7.967675,1.06264,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.5,8.074963,1.072874,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.6,8.177655,1.026925,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.7,8.281277,1.036219,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.8,8.390713,1.094359,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
7.9,8.499198,1.084854,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.0,8.604665,1.054666,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.1,8.710585,1.059197,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.2,8.819113,1.085284,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.3,8.92524,1.061272,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.4,9.032204,1.069634,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.5,9.139535,1.073314,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.6,9.243743,1.042074,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.7,9.35331,1.095674,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.8,9.461817,1.08507,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
8.9,9.566316,1.04499,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.0,9.673516,1.072004,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.1,9.777968,1.044514,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.2,9.884067,1.060992,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.3,9.988833,1.047665,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.4,10.095791,1.069578,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.5,10.202498,1.067069,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.6,10.308534,1.060356,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.7,10.41485,1.063157,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.8,10.521516,1.066669,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
9.9,10.625179,1.036629,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.0,10.730719,1.055395,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.1,10.835558,1.048388,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.2,10.943458,1.079003,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.3,11.04834,1.048824,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.4,11.154938,1.065978,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.5,11.260871,1.059334,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.6,11.368298,1.074264,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.7,11.472361,1.040636,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.8,11.575564,1.032023,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
10.9,11.683232,1.076683,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.0,11.787435,1.042031,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.1,11.894245,1.068099,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.2,12.000121,1.05876,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.3,12.107871,1.077502,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.4,12.215981,1.081097,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.5,12.322471,1.064903,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.6,12.427103,1.046313,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.7,12.533542,1.064394,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.8,12.639147,1.05605,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
11.9,12.741134,1.019873,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.0,12.84445,1.033157,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.1,12.954337,1.09887,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.2,13.060322,1.05985,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.3,13.165855,1.055331,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.4,13.27391,1.080551,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.5,13.378227,1.043171,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.6,13.483143,1.049156,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.7,13.587319,1.041757,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.8,13.693861,1.065425,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
12.9,13.8005,1.066394,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.0,13.911675,1.111744,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.1,14.016688,1.050127,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.2,14.122625,1.059376,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.3,14.22824,1.056151,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.4,14.331333,1.030923,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.5,14.435449,1.041164,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.6,14.542199,1.067501,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.7,14.648028,1.058286,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.8,14.754485,1.064577,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
13.9,14.861409,1.069237,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.0,14.967142,1.057325,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.1,15.072049,1.049073,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.2,15.180216,1.081669,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.3,15.290151,1.099352,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.4,15.396917,1.067659,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.5,15.502906,1.059888,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.6,15.609649,1.067428,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.7,15.715827,1.061781,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.8,15.82187,1.060435,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
14.9,15.929194,1.073241,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.0,16.035511,1.063165,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.1,16.139509,1.039981,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.2,16.24911,1.096014,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.3,16.35426,1.051497,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.4,16.459822,1.055624,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.5,16.567216,1.073939,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.6,16.675869,1.086529,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.7,16.781209,1.053393,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.8,16.887062,1.05853,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
15.9,16.993053,1.059917,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.0,17.096846,1.037931,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.1,17.202975,1.061291,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.2,17.309396,1.064207,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.3,17.418457,1.090605,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.4,17.524245,1.057888,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.5,17.631691,1.074454,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.6,17.738034,1.063432,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.7,17.844989,1.069552,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.8,17.951614,1.066244,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
16.9,18.057689,1.060756,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.0,18.165476,1.077864,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.1,18.270158,1.046824,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.2,18.375075,1.049172,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.3,18.483679,1.086035,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.4,18.589368,1.056889,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.5,18.690518,1.011506,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.6,18.798876,1.083573,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.7,18.904069,1.051931,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.8,19.011833,1.077646,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
17.9,19.118978,1.071451,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.0,19.222102,1.031236,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.1,19.327918,1.058158,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.2,19.43256,1.046424,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.3,19.540846,1.08286,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.4,19.647037,1.061907,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.5,19.754792,1.077553,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.6,19.863288,1.084953,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.7,19.965517,1.02229,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.8,20.071151,1.056343,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
18.9,20.174232,1.030814,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.0,20.280304,1.060714,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.1,20.383927,1.036231,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.2,20.492304,1.083767,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.3,20.598739,1.064354,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.4,20.704325,1.055861,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.5,20.81091,1.065845,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.6,20.918256,1.07346,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.7,21.022253,1.039973,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.8,21.131535,1.092817,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
19.9,21.238863,1.073287,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.0,21.346148,1.072848,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.1,21.452428,1.062801,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.2,21.557117,1.046885,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.3,21.659573,1.024563,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.4,21.764002,1.04429,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.5,21.868279,1.042768,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.6,21.973787,1.055082,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.7,22.079119,1.053319,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.8,22.184354,1.05235,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
20.9,22.291125,1.067712,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.0,22.394298,1.031723,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.1,22.50094,1.066422,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.2,22.611386,1.104463,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.3,22.716208,1.048219,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.4,22.823076,1.068683,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.5,22.927706,1.046295,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.6,23.032911,1.052051,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.7,23.137894,1.049831,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.8,23.245513,1.076191,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
21.9,23.348504,1.029907,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.0,23.456394,1.078906,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.1,23.562898,1.065037,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.2,23.668854,1.059559,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.3,23.773356,1.045016,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
