time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,1.853805,0.484623,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
3.7,1.911957,0.581519,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
3.8,1.964442,0.52485,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
3.9,2.015639,0.511965,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.0,2.060685,0.450464,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.1,2.110111,0.494254,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.2,2.157587,0.47476,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.3,2.205156,0.475698,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.4,2.255042,0.498854,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.5,2.311562,0.565204,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.6,2.361657,0.50095,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.7,2.413315,0.516577,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.8,2.465284,0.519695,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
4.9,2.519245,0.53961,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.0,2.571918,0.526724,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.1,2.622222,0.50304,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.2,2.672828,0.506059,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.3,2.718241,0.454135,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.4,2.766785,0.485434,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.5,2.813046,0.462618,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.6,2.861588,0.485418,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.7,2.908939,0.473505,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.8,2.959008,0.500698,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
5.9,3.007182,0.481741,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.0,3.062991,0.558082,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.1,3.113641,0.506503,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.2,3.161621,0.479799,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.3,3.212395,0.507738,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.4,3.266267,0.538724,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.5,3.315187,0.489202,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.6,3.368052,0.528649,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.7,3.418214,0.501622,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.8,3.470075,0.51861,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
6.9,3.515411,0.453353,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.0,3.566117,0.507062,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.1,3.613941,0.47824,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.2,3.662514,0.485735,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.3,3.716095,0.535809,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.4,3.762763,0.466681,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.5,3.814634,0.518704,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.6,3.862919,0.482849,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.7,3.915327,0.524088,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.8,3.964124,0.487963,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
7.9,4.016606,0.524823,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.0,4.066718,0.501118,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.1,4.113772,0.470547,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.2,4.164278,0.505056,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.3,4.210078,0.457998,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.4,4.262714,0.526358,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.5,4.311382,0.486683,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.6,4.361183,0.498007,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.7,4.409438,0.482556,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.8,4.462486,0.530476,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
8.9,4.511448,0.48962,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.0,4.556897,0.454487,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.1,4.60862,0.517229,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.2,4.655671,0.47051,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.3,4.709607,0.539361,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.4,4.756607,0.469999,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.5,4.805179,0.485726,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.6,4.850909,0.457298,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.7,4.901661,0.507516,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.8,4.955117,0.534567,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
9.9,5.006703,0.515855,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.0,5.058238,0.515357,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.1,5.109909,0.516701,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.2,5.15523,0.453213,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.3,5.199905,0.446754,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.4,5.253385,0.534798,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.5,5.308087,0.547023,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.6,5.36033,0.522424,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.7,5.412215,0.518858,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.8,5.466785,0.545695,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
10.9,5.517554,0.507694,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.0,5.567511,0.499564,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.1,5.612437,0.449263,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.2,5.662416,0.499791,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.3,5.707811,0.453948,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.4,5.758042,0.502316,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.5,5.810822,0.5278,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.6,5.860103,0.492806,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.7,5.909847,0.497437,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.8,5.96298,0.531337,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
11.9,6.011706,0.487253,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.0,6.066329,0.546231,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.1,6.112415,0.460866,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.2,6.16143,0.490142,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.3,6.207359,0.459292,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.4,6.254868,0.475096,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.5,6.306624,0.517552,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.6,6.356472,0.498483,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.7,6.404462,0.479898,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.8,6.451898,0.474358,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
12.9,6.509139,0.572411,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.0,6.558641,0.495019,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.1,6.61086,0.522191,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.2,6.660395,0.495356,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.3,6.701511,0.411161,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.4,6.751847,0.503358,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.5,6.796063,0.442159,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.6,6.840955,0.448918,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.7,6.891558,0.506033,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.8,6.942148,0.5059,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
13.9,6.994062,0.519139,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.0,7.045093,0.510304,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.1,7.098917,0.538245,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.2,7.143872,0.449547,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.3,7.191305,0.474336,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.4,7.237627,0.463219,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.5,7.29046,0.528322,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.6,7.344072,0.536126,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.7,7.398576,0.545036,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.8,7.449946,0.513703,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
14.9,7.500404,0.504575,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.0,7.5561,0.556966,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.1,7.608767,0.52667,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.2,7.660908,0.521413,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.3,7.710364,0.494554,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.4,7.759257,0.488933,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.5,7.808299,0.490415,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.6,7.857588,0.492892,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.7,7.905937,0.483494,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.8,7.95574,0.49803,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
15.9,8.007722,0.519821,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.0,8.057593,0.498707,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.1,8.107649,0.50056,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.2,8.158078,0.50429,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.3,8.211686,0.536084,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.4,8.259393,0.477064,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.5,8.31387,0.544777,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.6,8.360009,0.461384,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.7,8.407213,0.472044,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.8,8.459749,0.525364,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
16.9,8.513847,0.540979,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.0,8.568781,0.549334,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.1,8.621098,0.523171,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.2,8.672557,0.514597,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.3,8.717313,0.447559,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.4,8.772463,0.551494,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.5,8.823101,0.506382,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.6,8.86967,0.465688,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.7,8.924672,0.550025,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.8,8.974856,0.501832,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
17.9,9.023563,0.487071,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.0,9.077119,0.535564,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.1,9.128804,0.516844,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.2,9.174234,0.454304,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.3,9.222202,0.479685,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.4,9.271668,0.494651,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.5,9.321377,0.497098,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.6,9.371145,0.497677,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.7,9.420686,0.495409,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.8,9.466921,0.462352,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
18.9,9.513248,0.46327,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.0,9.563791,0.505435,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.1,9.61462,0.508286,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.2,9.665877,0.512565,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.3,9.71424,0.483637,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.4,9.762973,0.487329,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.5,9.817908,0.549353,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.6,9.862775,0.448668,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.7,9.909847,0.470717,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.8,9.958802,0.489548,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
19.9,10.004115,0.453136,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.0,10.050856,0.467409,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.1,10.095573,0.447163,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.2,10.146851,0.512782,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.3,10.199995,0.531439,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.4,10.246552,0.465571,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.5,10.293474,0.469226,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.6,10.341402,0.479274,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.7,10.386678,0.452758,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.8,10.435763,0.490854,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
20.9,10.485032,0.492695,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
