time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.7,3.890227,0.679391,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
5.8,3.956459,0.662321,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
5.9,4.023054,0.665951,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.0,4.092007,0.689521,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.1,4.16299,0.70983,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.2,4.227742,0.647521,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.3,4.300024,0.722821,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.4,4.369122,0.690981,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.5,4.436709,0.675872,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.6,4.503524,0.668154,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.7,4.57013,0.666054,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.8,4.640692,0.705619,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
6.9,4.705621,0.649297,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.0,4.775675,0.700537,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.1,4.838278,0.62603,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.2,4.908026,0.697479,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.3,4.975554,0.675274,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.4,5.044672,0.691181,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.5,5.114118,0.69446,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.6,5.184265,0.701476,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.7,5.247458,0.63193,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.8,5.311271,0.638126,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
7.9,5.38109,0.698188,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.0,5.450375,0.692853,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.1,5.516602,0.662271,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.2,5.57811,0.615081,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.3,5.64466,0.665499,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.4,5.710561,0.659012,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.5,5.776527,0.659661,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.6,5.846316,0.697885,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.7,5.919188,0.72872,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.8,5.986706,0.67518,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
8.9,6.057495,0.707889,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.0,6.124439,0.669444,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.1,6.189025,0.645861,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.2,6.260092,0.710665,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.3,6.329274,0.691826,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.4,6.394771,0.654969,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.5,6.461933,0.671615,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.6,6.534278,0.723456,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.7,6.603829,0.695511,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.8,6.670839,0.670102,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
9.9,6.7381,0.672602,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.0,6.798306,0.602064,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.1,6.865509,0.672031,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.2,6.929406,0.638971,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.3,7.000307,0.709004,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.4,7.068782,0.684751,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.5,7.136278,0.674961,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.6,7.202628,0.6635,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.7,7.272629,0.70001,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.8,7.339855,0.672265,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
10.9,7.412031,0.721757,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.0,7.48299,0.709588,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.1,7.552566,0.695767,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.2,7.621326,0.687591,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.3,7.692647,0.713213,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.4,7.760702,0.680549,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.5,7.823108,0.624057,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.6,7.884122,0.610147,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.7,7.946537,0.624146,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.8,8.010509,0.63972,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
11.9,8.084102,0.735928,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.0,8.153706,0.696044,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.1,8.222033,0.683271,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.2,8.290226,0.681923,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.3,8.354224,0.639985,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.4,8.419721,0.654967,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.5,8.484967,0.652463,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.6,8.553275,0.683083,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.7,8.625573,0.72298,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.8,8.692929,0.673555,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
12.9,8.763143,0.702139,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.0,8.829806,0.666627,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.1,8.892989,0.631836,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.2,8.960463,0.674736,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.3,9.0277,0.672368,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.4,9.093455,0.657551,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.5,9.15776,0.643054,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.6,9.226376,0.686157,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.7,9.296737,0.703608,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.8,9.36168,0.649431,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
13.9,9.426239,0.645589,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.0,9.495661,0.694222,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.1,9.569294,0.736329,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.2,9.632962,0.636682,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.3,9.694352,0.613902,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.4,9.766216,0.718636,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.5,9.834597,0.683816,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.6,9.904606,0.700081,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.7,9.973019,0.684136,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.8,10.038317,0.652984,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
14.9,10.09879,0.604728,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.0,10.162665,0.638751,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.1,10.229983,0.673179,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.2,10.295387,0.654041,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.3,10.360279,0.648919,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.4,10.426493,0.662133,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.5,10.497876,0.713829,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.6,10.56442,0.665444,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.7,10.627251,0.628312,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.8,10.693313,0.660623,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
15.9,10.764849,0.715357,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.0,10.832393,0.675435,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.1,10.899689,0.672962,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.2,10.969222,0.69533,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.3,11.032287,0.630655,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.4,11.097497,0.652102,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.5,11.163893,0.663953,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.6,11.232416,0.685228,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.7,11.302321,0.699055,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.8,11.366213,0.638923,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
16.9,11.431507,0.652942,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.0,11.500754,0.692465,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.1,11.567004,0.662503,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.2,11.632775,0.657706,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.3,11.701216,0.684416,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.4,11.771829,0.706122,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.5,11.834842,0.630133,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.6,11.900921,0.660785,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.7,11.964742,0.638218,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.8,12.032298,0.675558,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
17.9,12.103761,0.714633,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.0,12.174346,0.705844,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.1,12.238718,0.643721,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.2,12.30426,0.655418,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.3,12.37034,0.660807,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.4,12.441206,0.708653,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.5,12.508079,0.668738,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.6,12.577863,0.697838,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.7,12.649074,0.712104,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.8,12.715656,0.665828,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
18.9,12.783674,0.680181,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.0,12.855547,0.718725,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.1,12.927377,0.718302,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.2,12.992665,0.652878,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.3,13.068259,0.755945,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.4,13.132931,0.646716,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.5,13.19961,0.666793,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.6,13.266642,0.670314,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.7,13.333945,0.673034,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.8,13.403247,0.69302,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
19.9,13.471698,0.684509,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.0,13.53721,0.655122,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.1,13.606083,0.688727,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.2,13.673109,0.670257,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.3,13.743234,0.701258,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.4,13.800448,0.572139,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.5,13.865268,0.648196,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.6,13.936156,0.708884,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.7,14.001533,0.653767,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.8,14.069671,0.681375,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
20.9,14.138341,0.686707,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.0,14.209558,0.712171,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.1,14.273929,0.643708,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.2,14.340462,0.665331,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.3,14.408193,0.67731,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.4,14.474719,0.665262,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.5,14.542306,0.675863,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
21.6,14.609899,0.675932,500,0.4,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.40GPa_2c59f335_332
