time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,1.183134,0.605308,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.1,1.238778,0.556443,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.2,1.290408,0.516301,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.3,1.346899,0.564908,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.4,1.399676,0.527772,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.5,1.452722,0.53046,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.6,1.505451,0.527294,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.7,1.562403,0.569512,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.8,1.617702,0.552988,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
2.9,1.672951,0.552493,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.0,1.728644,0.556934,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.1,1.785364,0.567195,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.2,1.838821,0.534569,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.3,1.895815,0.569947,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.4,1.949578,0.537632,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.5,2.006633,0.570544,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.6,2.061007,0.543737,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.7,2.115816,0.548092,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.8,2.171546,0.557299,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
3.9,2.224878,0.533318,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.0,2.279825,0.549475,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.1,2.338787,0.589623,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.2,2.394545,0.557575,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.3,2.447015,0.524704,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.4,2.503183,0.561678,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.5,2.560101,0.569174,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.6,2.616683,0.565826,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.7,2.667145,0.50462,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.8,2.719712,0.525665,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
4.9,2.777658,0.579464,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.0,2.83274,0.550817,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.1,2.888815,0.560753,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.2,2.944419,0.556037,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.3,3.003322,0.589033,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.4,3.059502,0.561804,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.5,3.114202,0.546994,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.6,3.170454,0.562518,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.7,3.226061,0.556079,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.8,3.277464,0.514028,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
5.9,3.334596,0.571321,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.0,3.38945,0.548535,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.1,3.447244,0.577942,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.2,3.501003,0.537589,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.3,3.558981,0.579784,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.4,3.613322,0.543405,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.5,3.668025,0.547031,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.6,3.724247,0.562216,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.7,3.778595,0.543487,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.8,3.834958,0.563623,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
6.9,3.891756,0.567989,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.0,3.949083,0.573264,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.1,4.004344,0.552616,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.2,4.059262,0.549176,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.3,4.115607,0.563452,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.4,4.175215,0.59608,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.5,4.231398,0.561832,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.6,4.286831,0.554325,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.7,4.339758,0.529274,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.8,4.392723,0.529649,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
7.9,4.449706,0.569824,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.0,4.50824,0.585348,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.1,4.5654,0.571594,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.2,4.622584,0.571838,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.3,4.681447,0.588631,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.4,4.736657,0.552106,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.5,4.789299,0.526415,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.6,4.847083,0.577839,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.7,4.899406,0.523232,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.8,4.953916,0.545096,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
8.9,5.011246,0.573308,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.0,5.070993,0.59747,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.1,5.129359,0.583655,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.2,5.182486,0.531273,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.3,5.236966,0.544803,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.4,5.298026,0.610601,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.5,5.351005,0.529781,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.6,5.40771,0.56705,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.7,5.463275,0.555653,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.8,5.51908,0.558056,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
9.9,5.573567,0.544864,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.0,5.629184,0.556167,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.1,5.684965,0.557815,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.2,5.740478,0.555129,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.3,5.796809,0.563314,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.4,5.857336,0.605267,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.5,5.91433,0.569936,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.6,5.968666,0.543364,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.7,6.023489,0.54823,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.8,6.080739,0.572497,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
10.9,6.137091,0.563521,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.0,6.190391,0.533003,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.1,6.248563,0.581718,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.2,6.30583,0.572669,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.3,6.361478,0.556478,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.4,6.41761,0.56132,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.5,6.468792,0.511822,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.6,6.52389,0.550977,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.7,6.579406,0.555162,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.8,6.638337,0.589312,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
11.9,6.694573,0.562357,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.0,6.751864,0.572909,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.1,6.805369,0.535055,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.2,6.860799,0.554297,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.3,6.91562,0.548206,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.4,6.969842,0.542222,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.5,7.026871,0.570294,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.6,7.078876,0.520043,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.7,7.134519,0.556431,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.8,7.187965,0.534467,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
12.9,7.242474,0.545088,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.0,7.294956,0.524818,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.1,7.348324,0.53368,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.2,7.406879,0.585554,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.3,7.463876,0.569967,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.4,7.518575,0.546991,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.5,7.570097,0.515221,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.6,7.6253,0.552026,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.7,7.681435,0.561354,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.8,7.735989,0.545538,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
13.9,7.791343,0.553541,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.0,7.845386,0.540424,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.1,7.902904,0.575184,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.2,7.957815,0.549107,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.3,8.01793,0.601151,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.4,8.07107,0.531403,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.5,8.128954,0.578835,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.6,8.18351,0.545564,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.7,8.2358,0.522898,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.8,8.291689,0.558887,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
14.9,8.347169,0.554807,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.0,8.40356,0.563904,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.1,8.461819,0.582597,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.2,8.518493,0.566739,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.3,8.573295,0.548015,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.4,8.630751,0.574559,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.5,8.689726,0.58975,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.6,8.745809,0.560837,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.7,8.803188,0.573787,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.8,8.858725,0.555365,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
15.9,8.91422,0.554953,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.0,8.965778,0.515582,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.1,9.022752,0.56974,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.2,9.080741,0.579887,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.3,9.136265,0.555238,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.4,9.192869,0.566041,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.5,9.246727,0.538579,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.6,9.307513,0.607866,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.7,9.362043,0.5453,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.8,9.418923,0.568795,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
16.9,9.477485,0.58562,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.0,9.531172,0.53687,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.1,9.587445,0.562735,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.2,9.64129,0.538451,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.3,9.696107,0.548166,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.4,9.75058,0.544726,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.5,9.804239,0.536592,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.6,9.85588,0.516409,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.7,9.914844,0.589644,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.8,9.970574,0.5573,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
17.9,10.024092,0.535174,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.0,10.081528,0.574368,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.1,10.139094,0.575661,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.2,10.193338,0.54244,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.3,10.245145,0.51807,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.4,10.303517,0.583711,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.5,10.357371,0.538542,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.6,10.412682,0.553108,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.7,10.46631,0.536283,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.8,10.521975,0.556651,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
18.9,10.578883,0.569082,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.0,10.637175,0.582913,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.1,10.694323,0.571485,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.2,10.747518,0.531946,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.3,10.802332,0.548147,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.4,10.859542,0.572098,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.5,10.912358,0.528159,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.6,10.966358,0.54,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.7,11.019965,0.536073,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.8,11.075663,0.55698,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
19.9,11.13068,0.550169,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.0,11.185198,0.545179,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.1,11.238383,0.531851,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.2,11.296119,0.577357,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.3,11.354427,0.583083,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.4,11.408966,0.545385,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.5,11.468379,0.594127,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.6,11.521382,0.530035,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.7,11.577124,0.557423,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.8,11.631811,0.546867,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
20.9,11.690615,0.588037,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.0,11.74569,0.550753,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.1,11.802723,0.570333,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.2,11.858019,0.552954,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.3,11.915054,0.570349,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.4,11.971156,0.561022,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.5,12.026037,0.548812,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.6,12.08224,0.562026,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
