time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.177494,0.067762,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
2.7,0.18431,0.068157,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
2.8,0.19046,0.061499,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
2.9,0.194657,0.041972,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.0,0.199212,0.045545,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.1,0.208579,0.093676,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.2,0.213276,0.046973,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.3,0.216125,0.028489,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.4,0.221457,0.053317,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.5,0.228131,0.066735,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.6,0.233414,0.052833,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.7,0.242593,0.091792,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.8,0.251173,0.0858,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
3.9,0.257728,0.065548,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.0,0.263175,0.054471,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.1,0.26927,0.060955,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.2,0.274814,0.05544,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.3,0.280959,0.06145,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.4,0.2857,0.047408,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.5,0.29177,0.060696,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.6,0.299525,0.077556,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.7,0.306795,0.072693,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.8,0.312592,0.057973,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
4.9,0.323109,0.105171,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.0,0.327553,0.044433,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.1,0.33558,0.080277,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.2,0.342049,0.064683,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.3,0.346211,0.041627,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.4,0.349423,0.032119,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.5,0.357956,0.085326,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.6,0.360429,0.024732,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.7,0.368416,0.079872,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.8,0.377702,0.092856,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
5.9,0.381219,0.035176,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.0,0.384391,0.031721,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.1,0.391937,0.075462,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.2,0.398908,0.069702,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.3,0.40614,0.07232,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.4,0.411715,0.055756,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.5,0.4214,0.096847,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.6,0.429053,0.076529,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.7,0.436544,0.074911,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.8,0.443992,0.074479,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
6.9,0.451875,0.078828,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.0,0.456054,0.041798,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.1,0.467258,0.112039,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.2,0.473572,0.063137,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.3,0.482559,0.089872,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.4,0.490972,0.084124,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.5,0.496439,0.054673,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.6,0.506041,0.096022,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.7,0.512088,0.060464,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.8,0.517554,0.054666,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
7.9,0.523114,0.055603,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.0,0.529063,0.059486,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.1,0.53659,0.075268,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.2,0.545607,0.090172,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.3,0.550847,0.052397,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.4,0.558891,0.080441,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.5,0.563452,0.04561,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.6,0.572861,0.094088,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.7,0.578429,0.055688,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.8,0.588843,0.104139,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
8.9,0.597234,0.08391,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.0,0.606451,0.092169,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.1,0.61496,0.085091,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.2,0.621031,0.060705,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.3,0.627932,0.069008,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.4,0.635462,0.075299,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.5,0.642696,0.072349,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.6,0.646594,0.038975,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.7,0.648706,0.021122,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.8,0.656353,0.076465,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
9.9,0.662422,0.060692,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.0,0.667236,0.04814,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.1,0.674618,0.073826,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.2,0.685229,0.106111,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.3,0.69294,0.077104,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.4,0.700956,0.080163,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.5,0.704563,0.036071,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.6,0.713446,0.088829,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.7,0.721803,0.083563,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.8,0.72892,0.07117,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
10.9,0.736649,0.07729,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.0,0.740851,0.042028,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.1,0.748348,0.07497,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.2,0.752482,0.041334,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.3,0.758374,0.058925,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.4,0.763801,0.054266,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.5,0.768927,0.051264,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.6,0.77506,0.061326,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.7,0.782002,0.069421,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.8,0.789103,0.071009,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
11.9,0.792506,0.034032,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.0,0.797457,0.049512,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.1,0.803005,0.055483,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.2,0.807751,0.047459,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.3,0.813923,0.061714,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.4,0.820379,0.064563,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.5,0.823778,0.033989,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.6,0.829442,0.056641,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.7,0.837571,0.081289,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.8,0.840134,0.025631,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
12.9,0.842144,0.020101,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.0,0.849331,0.071864,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.1,0.857495,0.081643,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.2,0.861582,0.040874,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.3,0.868949,0.073669,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.4,0.87559,0.066408,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.5,0.881672,0.060817,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.6,0.886714,0.050419,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.7,0.895525,0.088117,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.8,0.902693,0.071672,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
13.9,0.910241,0.075488,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.0,0.918092,0.078509,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.1,0.923182,0.050894,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.2,0.930798,0.076169,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.3,0.935384,0.045853,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.4,0.939196,0.03812,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.5,0.945922,0.06726,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.6,0.952053,0.061307,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.7,0.958823,0.067708,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.8,0.963461,0.046378,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
14.9,0.971622,0.081606,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.0,0.977534,0.05912,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.1,0.982262,0.047282,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.2,0.988643,0.063809,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.3,0.9915,0.028572,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.4,0.999446,0.079464,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.5,1.005752,0.063059,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.6,1.013459,0.077064,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.7,1.021537,0.080781,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.8,1.029317,0.0778,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
15.9,1.038165,0.088476,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.0,1.045735,0.075707,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.1,1.052658,0.069224,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.2,1.057681,0.050237,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.3,1.067161,0.094792,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.4,1.067161,0.0,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.5,1.072594,0.054339,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.6,1.083196,0.106021,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.7,1.085056,0.018597,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.8,1.09025,0.051943,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
16.9,1.096828,0.065772,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.0,1.106337,0.095089,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.1,1.113175,0.068381,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.2,1.117904,0.047289,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.3,1.125628,0.077248,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.4,1.133465,0.078369,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.5,1.140372,0.069064,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.6,1.146667,0.062952,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.7,1.152664,0.059971,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.8,1.153851,0.011868,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
17.9,1.157496,0.03645,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.0,1.163249,0.057529,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.1,1.168192,0.049429,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.2,1.175798,0.076062,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.3,1.182699,0.069013,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.4,1.186225,0.035261,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.5,1.190065,0.038397,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.6,1.198292,0.082267,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.7,1.21065,0.123584,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.8,1.218225,0.075752,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
18.9,1.227135,0.089098,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.0,1.234527,0.073915,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.1,1.237642,0.031156,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.2,1.246754,0.091118,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.3,1.247878,0.011236,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.4,1.253995,0.061171,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.5,1.25839,0.043954,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.6,1.264738,0.063477,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.7,1.270153,0.054154,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.8,1.277749,0.075956,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
19.9,1.284206,0.064566,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.0,1.292547,0.08341,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.1,1.295916,0.03369,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.2,1.303197,0.072815,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.3,1.31034,0.07143,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.4,1.31611,0.057695,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.5,1.322162,0.060526,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.6,1.329316,0.071534,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.7,1.333636,0.043206,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.8,1.339104,0.05468,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
20.9,1.346911,0.07807,900,0.05,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.05GPa_2c59f335_537
