time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.1,0.297796,0.074128,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.2,0.305756,0.079597,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.3,0.316344,0.105882,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.4,0.327468,0.111239,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.5,0.331095,0.036271,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.6,0.338503,0.074083,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.7,0.346087,0.075842,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.8,0.347058,0.009705,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
5.9,0.34867,0.016125,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.0,0.352309,0.036385,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.1,0.35526,0.029509,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.2,0.362462,0.072022,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.3,0.369105,0.066427,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.4,0.378707,0.096028,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.5,0.387319,0.086115,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.6,0.392995,0.056762,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.7,0.398534,0.055383,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.8,0.404301,0.057672,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
6.9,0.410726,0.064253,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.0,0.410726,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.1,0.416765,0.060393,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.2,0.41887,0.021044,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.3,0.427902,0.09032,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.4,0.435762,0.078602,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.5,0.444327,0.085648,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.6,0.450412,0.060851,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.7,0.455863,0.054508,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.8,0.456803,0.0094,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
7.9,0.46353,0.067271,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.0,0.469015,0.05485,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.1,0.472805,0.037905,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.2,0.477538,0.047329,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.3,0.482621,0.050826,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.4,0.487717,0.050958,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.5,0.493916,0.061992,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.6,0.493996,0.000802,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.7,0.49859,0.04594,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.8,0.502446,0.038557,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
8.9,0.511291,0.088452,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.0,0.516731,0.054403,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.1,0.52535,0.086184,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.2,0.526445,0.01095,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.3,0.527267,0.00822,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.4,0.534181,0.069147,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.5,0.538805,0.046233,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.6,0.547991,0.091868,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.7,0.553521,0.055296,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.8,0.558517,0.049955,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
9.9,0.558899,0.003824,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.0,0.565054,0.061552,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.1,0.572067,0.070126,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.2,0.573522,0.014558,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.3,0.578415,0.048926,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.4,0.581603,0.03188,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.5,0.583903,0.022995,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.6,0.588082,0.041793,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.7,0.594219,0.061375,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.8,0.599558,0.053388,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
10.9,0.60456,0.050015,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.0,0.607937,0.03377,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.1,0.617368,0.09431,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.2,0.62881,0.114418,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.3,0.636808,0.079986,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.4,0.646596,0.09788,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.5,0.650884,0.042882,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.6,0.655847,0.049624,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.7,0.656432,0.005856,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.8,0.663428,0.069956,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
11.9,0.663428,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.0,0.668324,0.048958,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.1,0.67139,0.03066,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.2,0.678772,0.07382,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.3,0.682588,0.038157,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.4,0.690488,0.079003,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.5,0.699235,0.087474,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.6,0.710501,0.112653,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.7,0.718185,0.076841,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.8,0.72517,0.069856,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
12.9,0.731113,0.059427,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.0,0.733275,0.021622,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.1,0.740329,0.070539,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.2,0.746369,0.060398,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.3,0.755858,0.094891,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.4,0.756363,0.005047,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.5,0.764199,0.078365,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.6,0.770255,0.060555,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.7,0.779186,0.089317,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.8,0.784794,0.056078,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
13.9,0.790199,0.054047,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.0,0.794361,0.041621,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.1,0.800891,0.065297,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.2,0.809165,0.082743,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.3,0.814727,0.055624,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.4,0.818425,0.036979,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.5,0.827368,0.089429,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.6,0.832533,0.051645,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.7,0.834354,0.018217,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.8,0.841825,0.074706,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
14.9,0.848427,0.06602,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.0,0.852065,0.036385,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.1,0.857611,0.055454,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.2,0.865501,0.078899,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.3,0.875154,0.096527,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.4,0.880032,0.048783,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.5,0.889272,0.092401,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.6,0.897581,0.083087,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.7,0.908671,0.110907,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.8,0.914121,0.054496,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
15.9,0.917685,0.035645,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.0,0.926728,0.09043,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.1,0.935958,0.092294,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.2,0.945147,0.091892,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.3,0.948444,0.032974,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.4,0.950825,0.023804,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.5,0.950825,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.6,0.956699,0.058741,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.7,0.961434,0.04735,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.8,0.974032,0.125976,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
16.9,0.974032,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.0,0.978821,0.047896,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.1,0.982795,0.03974,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.2,0.986432,0.036372,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.3,0.990791,0.043587,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.4,0.994763,0.039723,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.5,1.002476,0.07713,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.6,1.003568,0.010918,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.7,1.009036,0.054676,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.8,1.012368,0.033324,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
17.9,1.015281,0.029132,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.0,1.021326,0.060443,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.1,1.021615,0.002889,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.2,1.026769,0.05154,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.3,1.031144,0.043758,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.4,1.035212,0.040674,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.5,1.045072,0.098598,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.6,1.049987,0.049157,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.7,1.051714,0.017264,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.8,1.0554,0.036864,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
18.9,1.0554,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.0,1.058657,0.032567,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.1,1.065375,0.067178,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.2,1.070619,0.052439,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.3,1.079709,0.090907,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.4,1.085818,0.061092,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.5,1.091415,0.055965,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.6,1.094805,0.033897,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.7,1.098829,0.040249,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.8,1.10474,0.059107,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
19.9,1.115718,0.109779,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.0,1.121949,0.06231,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.1,1.130169,0.082199,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.2,1.131837,0.016684,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.3,1.13844,0.066026,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.4,1.145566,0.071261,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.5,1.154556,0.089904,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.6,1.154556,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.7,1.158212,0.036559,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.8,1.164679,0.064666,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
20.9,1.164758,0.00079,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
