time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.8,0.629072,0.253636,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
2.9,0.655864,0.267925,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.0,0.676061,0.201971,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.1,0.698421,0.223599,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.2,0.719439,0.210184,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.3,0.745709,0.262693,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.4,0.769687,0.239787,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.5,0.795098,0.25411,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.6,0.816488,0.213893,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.7,0.836061,0.195734,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.8,0.855775,0.19714,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
3.9,0.876453,0.206784,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.0,0.899141,0.226881,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.1,0.92463,0.25489,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.2,0.948609,0.239787,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.3,0.968159,0.195499,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.4,0.986985,0.188261,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.5,1.010387,0.234016,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.6,1.028046,0.176587,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.7,1.048623,0.205774,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.8,1.068188,0.195647,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
4.9,1.091774,0.23586,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.0,1.106762,0.149884,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.1,1.124066,0.173042,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.2,1.143579,0.195133,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.3,1.16107,0.174909,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.4,1.184783,0.237125,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.5,1.203498,0.187157,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.6,1.223558,0.200597,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.7,1.246206,0.226483,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.8,1.263372,0.171654,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
5.9,1.28644,0.230683,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.0,1.308093,0.216533,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.1,1.333964,0.258707,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.2,1.352884,0.1892,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.3,1.372458,0.195741,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.4,1.393372,0.209136,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.5,1.415152,0.217803,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.6,1.436593,0.214411,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.7,1.458512,0.21919,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.8,1.478158,0.196454,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
6.9,1.50211,0.239526,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.0,1.524365,0.222546,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.1,1.548489,0.241242,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.2,1.565518,0.17029,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.3,1.588964,0.234456,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.4,1.609786,0.208225,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.5,1.631454,0.216681,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.6,1.651174,0.197198,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.7,1.666632,0.154577,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.8,1.684284,0.176524,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
7.9,1.701821,0.175364,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.0,1.722424,0.206028,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.1,1.749979,0.275554,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.2,1.775034,0.250547,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.3,1.801867,0.26833,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.4,1.824932,0.230655,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.5,1.845618,0.206855,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.6,1.867284,0.216661,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.7,1.891965,0.246809,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.8,1.911506,0.195415,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
8.9,1.931914,0.20408,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.0,1.95016,0.182461,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.1,1.974781,0.246209,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.2,1.988712,0.13931,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.3,2.01077,0.220581,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.4,2.027342,0.165722,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.5,2.045994,0.186511,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.6,2.063119,0.171253,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.7,2.083611,0.204923,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.8,2.100654,0.170431,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
9.9,2.122529,0.218745,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.0,2.145437,0.229085,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.1,2.163819,0.183821,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.2,2.184507,0.206876,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.3,2.202387,0.1788,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.4,2.22575,0.233629,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.5,2.247563,0.218132,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.6,2.266469,0.189064,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.7,2.286114,0.196448,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.8,2.306579,0.204649,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
10.9,2.326242,0.196633,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.0,2.347535,0.212928,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.1,2.3613,0.13765,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.2,2.37683,0.155294,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.3,2.402977,0.261476,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.4,2.430153,0.271756,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.5,2.453161,0.230082,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.6,2.47614,0.229791,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.7,2.494235,0.180953,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.8,2.515737,0.215016,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
11.9,2.536498,0.207609,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.0,2.548754,0.122558,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.1,2.57267,0.239166,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.2,2.592441,0.197706,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.3,2.612213,0.197725,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.4,2.634502,0.222884,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.5,2.659171,0.246695,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.6,2.678266,0.190946,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.7,2.701707,0.234409,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.8,2.724991,0.232838,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
12.9,2.744557,0.195659,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.0,2.765905,0.21348,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.1,2.788804,0.228995,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.2,2.806057,0.172528,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.3,2.826962,0.209048,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.4,2.851035,0.24073,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.5,2.868705,0.176707,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.6,2.884445,0.157391,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.7,2.903446,0.190016,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.8,2.922013,0.185666,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
13.9,2.942582,0.205695,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.0,2.966781,0.241992,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.1,2.983615,0.168331,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.2,2.999376,0.157614,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.3,3.024559,0.251834,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.4,3.046175,0.216156,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.5,3.069531,0.233561,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.6,3.089061,0.195295,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.7,3.105765,0.167047,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.8,3.127014,0.212481,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
14.9,3.150024,0.230109,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.0,3.16953,0.195051,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.1,3.189794,0.202642,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.2,3.207762,0.179678,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.3,3.226067,0.183054,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.4,3.252499,0.264317,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.5,3.27684,0.243418,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.6,3.299252,0.224116,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.7,3.316902,0.176504,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.8,3.337589,0.206861,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
15.9,3.364067,0.264787,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.0,3.387755,0.236875,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.1,3.405264,0.17509,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.2,3.426984,0.2172,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.3,3.441877,0.148934,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.4,3.465472,0.235949,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.5,3.483657,0.18185,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.6,3.503807,0.2015,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.7,3.524473,0.206662,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.8,3.546935,0.224623,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
16.9,3.5647,0.177642,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.0,3.587559,0.228596,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.1,3.613836,0.26277,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.2,3.630321,0.164848,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.3,3.649298,0.189771,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.4,3.673944,0.246457,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.5,3.693424,0.194804,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.6,3.71419,0.207658,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.7,3.736816,0.226262,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.8,3.753873,0.170569,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
17.9,3.776917,0.230435,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.0,3.794406,0.17489,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.1,3.816842,0.224363,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.2,3.83691,0.200681,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.3,3.861367,0.244571,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.4,3.879369,0.180017,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.5,3.897689,0.183204,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.6,3.916112,0.184228,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.7,3.936791,0.206792,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.8,3.957793,0.21002,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
18.9,3.972595,0.14802,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.0,3.98856,0.15965,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.1,4.008011,0.194511,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.2,4.030005,0.219934,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.3,4.047147,0.171419,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.4,4.071329,0.241823,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.5,4.093031,0.217016,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.6,4.108973,0.159429,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.7,4.127379,0.184058,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.8,4.148716,0.213366,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
19.9,4.171153,0.224368,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.0,4.190487,0.193346,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.1,4.218479,0.279919,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.2,4.236728,0.182492,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.3,4.258873,0.221447,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.4,4.278837,0.199644,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.5,4.301119,0.22282,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.6,4.323206,0.220867,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.7,4.344358,0.211519,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.8,4.359732,0.153738,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
20.9,4.379566,0.198341,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.0,4.401022,0.214567,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.1,4.413065,0.120427,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.2,4.436885,0.238196,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.3,4.454247,0.173626,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.4,4.473301,0.19054,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.5,4.492538,0.192362,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.6,4.509716,0.171789,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
