time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.409113,0.080898,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
21.8,1.415262,0.061494,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
21.9,1.426447,0.111851,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.0,1.432715,0.062683,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.1,1.440171,0.074555,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.2,1.44356,0.033892,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.3,1.450773,0.072127,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.4,1.458729,0.079566,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.5,1.469613,0.108832,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.6,1.479548,0.099358,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.7,1.484365,0.048162,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.8,1.485704,0.013394,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
22.9,1.492676,0.069716,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.0,1.501402,0.087262,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.1,1.502678,0.012763,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.2,1.506138,0.034598,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.3,1.510343,0.042046,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.4,1.519876,0.095335,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.5,1.528127,0.082506,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.6,1.535785,0.076589,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.7,1.540018,0.042324,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.8,1.543295,0.032767,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
23.9,1.54992,0.066259,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.0,1.55789,0.079695,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.1,1.561212,0.033223,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.2,1.569757,0.085448,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.3,1.577806,0.080488,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.4,1.582503,0.046968,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.5,1.592415,0.099125,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.6,1.596999,0.045838,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.7,1.60133,0.043308,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.8,1.609689,0.083597,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
24.9,1.620261,0.105719,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.0,1.623363,0.031017,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.1,1.628214,0.048509,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.2,1.636781,0.085667,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.3,1.643172,0.063918,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.4,1.644978,0.018056,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.5,1.653791,0.088133,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.6,1.653791,0.0,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.7,1.659612,0.058205,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.8,1.667075,0.074637,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
25.9,1.676217,0.091419,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.0,1.68543,0.092123,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.1,1.692601,0.071709,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.2,1.70323,0.106295,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.3,1.71357,0.103398,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.4,1.721154,0.075836,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.5,1.732032,0.108784,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.6,1.744102,0.120703,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.7,1.746536,0.024341,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.8,1.752586,0.060501,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
26.9,1.761176,0.085898,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.0,1.769305,0.081293,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.1,1.775234,0.059283,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.2,1.785254,0.100205,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.3,1.785847,0.005922,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.4,1.792871,0.070243,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.5,1.802499,0.096281,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.6,1.806826,0.043275,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.7,1.811247,0.044204,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.8,1.819315,0.080687,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
27.9,1.826403,0.07088,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.0,1.829992,0.035884,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.1,1.834935,0.049432,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.2,1.8392,0.042651,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.3,1.845089,0.058886,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.4,1.853531,0.084426,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.5,1.858496,0.049648,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.6,1.866127,0.076306,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.7,1.874962,0.088352,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.8,1.882225,0.072626,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
28.9,1.886596,0.043718,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.0,1.895464,0.088673,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.1,1.90303,0.075667,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.2,1.909261,0.062309,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.3,1.916522,0.072604,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.4,1.929225,0.12703,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.5,1.934744,0.05519,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.6,1.943891,0.091474,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.7,1.946158,0.022672,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.8,1.956261,0.10103,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
29.9,1.961534,0.052728,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.0,1.966158,0.046243,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.1,1.972445,0.062866,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.2,1.982803,0.10358,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.3,1.992545,0.097426,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.4,1.995825,0.032791,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.5,1.998991,0.031664,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.6,2.005774,0.067825,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.7,2.014846,0.090721,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.8,2.018865,0.040193,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
30.9,2.024198,0.053329,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.0,2.034399,0.102012,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.1,2.041206,0.068071,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.2,2.046782,0.055758,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.3,2.051341,0.045591,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.4,2.05753,0.061888,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.5,2.062965,0.054353,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.6,2.069639,0.066734,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.7,2.074259,0.046205,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.8,2.080905,0.06646,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
31.9,2.084082,0.031765,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.0,2.090273,0.061917,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.1,2.101237,0.109638,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.2,2.103821,0.025837,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.3,2.112001,0.081797,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.4,2.120536,0.085355,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.5,2.132689,0.121525,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.6,2.139007,0.063188,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.7,2.144709,0.057017,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.8,2.155657,0.109474,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
32.9,2.158619,0.029626,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.0,2.166881,0.082619,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.1,2.172378,0.05497,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.2,2.176624,0.042458,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.3,2.185229,0.086052,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.4,2.19375,0.085205,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.5,2.204029,0.102793,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.6,2.212155,0.081261,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.7,2.216988,0.048333,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.8,2.225368,0.083797,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
33.9,2.236015,0.10647,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.0,2.242814,0.067993,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.1,2.247286,0.044719,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.2,2.249241,0.019554,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.3,2.258038,0.087965,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.4,2.266369,0.083313,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.5,2.272168,0.057987,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.6,2.277178,0.050098,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.7,2.284255,0.070768,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.8,2.287347,0.030927,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
34.9,2.29413,0.067828,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.0,2.298021,0.038913,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.1,2.306747,0.087259,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.2,2.316209,0.094615,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.3,2.324111,0.079026,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.4,2.336508,0.123966,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.5,2.346636,0.101278,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.6,2.354573,0.079376,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.7,2.357012,0.024387,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.8,2.361357,0.043449,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
35.9,2.364428,0.030711,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.0,2.371619,0.071908,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.1,2.375589,0.0397,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.2,2.380541,0.049523,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.3,2.38618,0.056391,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.4,2.390278,0.040974,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.5,2.396085,0.058076,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.6,2.400634,0.045491,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.7,2.40804,0.074052,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.8,2.413467,0.05427,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
36.9,2.415667,0.022007,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.0,2.423161,0.074933,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.1,2.433008,0.098474,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.2,2.435059,0.020505,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.3,2.44821,0.131511,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.4,2.453863,0.056535,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.5,2.460187,0.06324,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.6,2.468361,0.081743,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.7,2.476576,0.082142,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.8,2.480163,0.035871,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
37.9,2.487255,0.070919,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.0,2.490579,0.033239,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.1,2.498593,0.080146,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.2,2.510008,0.114147,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.3,2.515367,0.053588,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.4,2.524547,0.091802,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.5,2.53949,0.149427,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.6,2.547769,0.082791,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.7,2.553487,0.057187,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.8,2.560545,0.070572,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
38.9,2.566238,0.056934,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.0,2.569562,0.03324,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.1,2.578059,0.084976,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.2,2.578236,0.001768,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.3,2.583047,0.048105,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.4,2.588647,0.056002,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.5,2.593552,0.049051,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.6,2.600838,0.072862,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.7,2.605215,0.043767,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.8,2.607686,0.024716,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
39.9,2.615877,0.081902,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.0,2.623028,0.071515,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.1,2.636098,0.130695,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.2,2.643967,0.078697,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.3,2.650758,0.067905,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.4,2.65623,0.054726,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.5,2.660496,0.042654,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.6,2.667846,0.073505,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.7,2.675824,0.07978,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.8,2.678708,0.028836,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
40.9,2.684451,0.057429,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.0,2.68697,0.025192,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.1,2.693134,0.061638,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.2,2.699706,0.065727,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.3,2.70772,0.080139,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.4,2.716061,0.083409,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.5,2.720252,0.041906,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.6,2.725238,0.049858,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.7,2.728091,0.028535,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.8,2.731695,0.036036,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
41.9,2.736606,0.049117,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.0,2.739635,0.030285,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.1,2.747579,0.079439,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.2,2.75837,0.107914,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.3,2.769905,0.115348,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.4,2.778988,0.090826,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.5,2.786899,0.079117,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.6,2.795547,0.086473,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.7,2.801395,0.058486,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.8,2.807387,0.059918,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
42.9,2.814342,0.069548,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.0,2.81801,0.036681,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.1,2.8237,0.056903,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.2,2.828868,0.051675,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.3,2.834384,0.055166,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.4,2.838201,0.038162,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
