time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.7,5.514473,0.429886,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
13.8,5.553144,0.386708,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
13.9,5.59436,0.412164,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.0,5.631651,0.372911,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.1,5.673938,0.42287,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.2,5.715525,0.415864,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.3,5.755049,0.395247,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.4,5.794333,0.392834,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.5,5.835288,0.409549,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.6,5.879019,0.437315,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.7,5.919722,0.407032,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.8,5.959778,0.400554,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
14.9,6.003615,0.438375,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.0,6.044275,0.406595,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.1,6.086893,0.426184,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.2,6.128158,0.412653,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.3,6.169051,0.408922,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.4,6.214044,0.449939,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.5,6.257375,0.433305,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.6,6.29782,0.404446,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.7,6.335613,0.377938,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.8,6.374425,0.388113,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
15.9,6.409675,0.352501,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.0,6.448555,0.388805,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.1,6.486485,0.379294,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.2,6.522143,0.356584,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.3,6.560084,0.379406,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.4,6.598766,0.386821,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.5,6.637466,0.387001,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.6,6.673869,0.364029,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.7,6.712592,0.387234,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.8,6.750623,0.38031,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
16.9,6.790138,0.395149,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.0,6.832939,0.428005,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.1,6.87255,0.396114,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.2,6.91162,0.390696,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.3,6.951218,0.395981,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.4,6.990139,0.389215,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.5,7.028538,0.383991,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.6,7.07424,0.457015,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.7,7.115213,0.409735,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.8,7.152597,0.37384,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
17.9,7.196827,0.442296,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.0,7.233312,0.364853,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.1,7.272134,0.388215,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.2,7.310847,0.387128,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.3,7.348522,0.376759,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.4,7.389875,0.413523,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.5,7.431345,0.414702,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.6,7.469254,0.379088,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.7,7.512367,0.431135,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.8,7.549752,0.373848,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
18.9,7.591524,0.417719,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.0,7.632106,0.405823,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.1,7.676415,0.443088,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.2,7.720179,0.437637,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.3,7.763258,0.43079,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.4,7.802942,0.396844,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.5,7.840511,0.37569,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.6,7.878674,0.381632,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.7,7.920318,0.416437,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.8,7.957554,0.37236,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
19.9,7.997777,0.402231,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.0,8.037229,0.394521,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.1,8.075177,0.379477,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.2,8.114758,0.395811,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.3,8.153605,0.388471,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.4,8.187795,0.341897,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.5,8.225684,0.378894,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.6,8.267472,0.417873,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.7,8.308923,0.414508,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.8,8.348297,0.393747,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
20.9,8.395859,0.47562,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.0,8.435312,0.394523,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.1,8.479444,0.44132,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.2,8.522853,0.434098,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.3,8.56534,0.424868,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.4,8.608867,0.435265,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.5,8.647776,0.389096,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.6,8.688764,0.409876,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
