time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.524097,0.293253,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
1.7,0.553641,0.295442,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
1.8,0.579769,0.261279,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
1.9,0.611022,0.312535,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.0,0.647123,0.361009,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.1,0.683216,0.360929,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.2,0.709775,0.265585,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.3,0.736804,0.270289,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.4,0.764303,0.274995,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.5,0.797926,0.336227,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.6,0.82133,0.234043,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.7,0.851286,0.299558,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.8,0.882024,0.307381,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
2.9,0.912999,0.309748,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.0,0.941071,0.280725,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.1,0.967791,0.267195,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.2,0.999496,0.317055,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.3,1.029173,0.296768,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.4,1.061457,0.322837,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.5,1.092638,0.311817,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.6,1.12513,0.324915,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.7,1.154421,0.292917,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.8,1.186319,0.31898,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
3.9,1.214699,0.283791,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.0,1.239554,0.248552,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.1,1.267252,0.276979,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.2,1.291723,0.244712,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.3,1.328744,0.370209,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.4,1.36247,0.337263,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.5,1.392699,0.302292,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.6,1.4213,0.286008,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.7,1.448907,0.276075,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.8,1.477942,0.290342,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
4.9,1.508841,0.308994,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.0,1.537016,0.281746,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.1,1.568461,0.314458,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.2,1.602586,0.341245,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.3,1.6314,0.288141,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.4,1.659178,0.27778,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.5,1.691856,0.326781,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.6,1.722346,0.304899,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.7,1.751465,0.291193,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.8,1.786919,0.35454,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
5.9,1.817291,0.303716,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.0,1.847228,0.29937,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.1,1.877789,0.305605,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.2,1.907534,0.29745,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.3,1.941034,0.335001,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.4,1.968984,0.279502,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.5,2.002027,0.330433,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.6,2.028535,0.265076,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.7,2.059002,0.304671,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.8,2.090055,0.310533,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
6.9,2.118886,0.288308,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.0,2.151896,0.330095,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.1,2.180772,0.28876,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.2,2.21655,0.35778,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.3,2.2472,0.306503,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.4,2.27695,0.297499,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.5,2.308179,0.312289,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.6,2.344161,0.359824,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.7,2.37581,0.316491,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.8,2.404389,0.28579,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
7.9,2.429961,0.255721,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.0,2.457399,0.274373,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.1,2.487891,0.304928,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.2,2.51999,0.320983,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.3,2.5498,0.298105,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.4,2.574865,0.250648,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.5,2.605045,0.301802,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.6,2.635414,0.303686,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.7,2.668682,0.332684,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.8,2.700893,0.322108,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
8.9,2.731093,0.301998,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.0,2.761217,0.301244,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.1,2.792627,0.314103,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.2,2.822695,0.300673,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.3,2.849994,0.272993,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.4,2.886807,0.368135,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.5,2.91793,0.311224,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.6,2.947551,0.296213,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.7,2.973988,0.264366,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.8,3.000683,0.266954,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
9.9,3.034913,0.342301,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.0,3.059316,0.24403,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.1,3.090752,0.314356,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.2,3.118054,0.273018,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.3,3.148342,0.302883,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.4,3.173787,0.254451,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.5,3.209153,0.353663,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.6,3.240832,0.316787,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.7,3.275731,0.348992,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.8,3.303232,0.275008,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
10.9,3.33193,0.28698,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.0,3.365865,0.339347,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.1,3.398011,0.321464,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.2,3.427314,0.29303,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.3,3.460072,0.327581,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.4,3.487382,0.273093,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.5,3.518446,0.310643,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.6,3.546338,0.278921,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.7,3.580669,0.343308,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.8,3.606773,0.261044,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
11.9,3.634975,0.282016,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.0,3.664744,0.29769,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.1,3.693335,0.285915,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.2,3.724135,0.307999,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.3,3.753866,0.29731,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.4,3.780238,0.263723,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.5,3.814184,0.339456,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.6,3.848186,0.340016,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.7,3.878299,0.301137,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.8,3.906137,0.278376,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
12.9,3.935789,0.296517,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.0,3.970222,0.34433,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.1,3.999683,0.294613,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.2,4.033453,0.337697,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.3,4.066794,0.333409,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.4,4.095483,0.286891,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.5,4.126602,0.311195,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.6,4.162617,0.360147,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.7,4.193894,0.31277,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.8,4.220305,0.264106,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
13.9,4.248701,0.283968,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.0,4.286032,0.373309,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.1,4.314958,0.28926,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.2,4.342888,0.279303,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.3,4.375773,0.328843,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.4,4.405935,0.301622,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.5,4.435111,0.291765,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.6,4.463158,0.280462,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.7,4.49282,0.296622,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.8,4.524132,0.313124,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
14.9,4.554844,0.307116,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.0,4.58705,0.322056,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.1,4.624706,0.376567,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.2,4.657409,0.327029,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.3,4.685902,0.284929,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.4,4.717995,0.320932,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.5,4.751025,0.330298,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.6,4.778268,0.272427,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.7,4.80537,0.271026,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.8,4.831645,0.262744,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
15.9,4.860986,0.293408,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.0,4.891325,0.303394,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.1,4.929488,0.381629,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.2,4.956038,0.265504,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.3,4.98646,0.304218,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.4,5.01997,0.335102,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.5,5.049847,0.298768,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.6,5.079867,0.300194,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.7,5.109268,0.294013,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.8,5.139644,0.303763,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
16.9,5.167008,0.273637,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.0,5.196172,0.291647,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.1,5.227349,0.311764,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.2,5.260272,0.329229,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.3,5.291844,0.315728,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.4,5.317831,0.259861,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.5,5.353803,0.359725,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.6,5.381085,0.272814,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.7,5.412492,0.314071,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.8,5.442469,0.299769,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
17.9,5.473547,0.310787,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.0,5.504347,0.307994,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.1,5.533217,0.288703,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.2,5.568581,0.353645,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.3,5.602354,0.337729,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.4,5.634623,0.322692,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.5,5.665186,0.305623,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.6,5.694824,0.296378,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.7,5.72602,0.311964,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.8,5.751259,0.252387,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
18.9,5.780242,0.289834,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.0,5.809965,0.297226,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.1,5.842712,0.327479,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.2,5.869765,0.270529,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.3,5.898963,0.291975,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.4,5.930711,0.317478,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.5,5.960286,0.295751,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.6,5.990686,0.304,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.7,6.020334,0.296488,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.8,6.053236,0.32902,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
19.9,6.080954,0.27718,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.0,6.111558,0.306039,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.1,6.141622,0.300633,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.2,6.170779,0.29157,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.3,6.201009,0.302304,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.4,6.234326,0.333167,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.5,6.266028,0.317027,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.6,6.291699,0.256709,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.7,6.3266,0.349003,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.8,6.355704,0.291046,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
20.9,6.387317,0.316124,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.0,6.41816,0.30843,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.1,6.446024,0.278643,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.2,6.473583,0.275591,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.3,6.502008,0.284253,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.4,6.532299,0.302902,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.5,6.565717,0.334184,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.6,6.596191,0.304739,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
