time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,11.022347,0.452189,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
21.8,11.072095,0.49748,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
21.9,11.123176,0.510807,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.0,11.173713,0.505371,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.1,11.224308,0.505955,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.2,11.279239,0.549309,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.3,11.330144,0.509052,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.4,11.38477,0.546253,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.5,11.429991,0.452218,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.6,11.478317,0.48326,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.7,11.524259,0.459413,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.8,11.575596,0.513373,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
22.9,11.628903,0.533065,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.0,11.681511,0.526087,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.1,11.732427,0.509162,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.2,11.785221,0.527933,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.3,11.837709,0.524882,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.4,11.887058,0.493489,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.5,11.93693,0.498725,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.6,11.992075,0.55145,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.7,12.040259,0.481836,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.8,12.09701,0.567508,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
23.9,12.145238,0.482284,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.0,12.193195,0.479573,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.1,12.243042,0.498469,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.2,12.296308,0.532662,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.3,12.346728,0.504194,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.4,12.397865,0.511374,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.5,12.447286,0.494207,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.6,12.496771,0.494855,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.7,12.5458,0.490289,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.8,12.592458,0.466576,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
24.9,12.644618,0.521603,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.0,12.697016,0.523982,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.1,12.74892,0.519035,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.2,12.804626,0.557058,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.3,12.856089,0.514634,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.4,12.905143,0.490536,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.5,12.955296,0.501533,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.6,13.007677,0.52381,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.7,13.062882,0.55205,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.8,13.116938,0.540555,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
25.9,13.166038,0.491005,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.0,13.214594,0.485562,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.1,13.269839,0.552449,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.2,13.324635,0.547955,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.3,13.375935,0.513003,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.4,13.430129,0.541944,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.5,13.478213,0.480838,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.6,13.529465,0.512518,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.7,13.580532,0.510667,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.8,13.633059,0.525272,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
26.9,13.683334,0.502756,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.0,13.736209,0.528746,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.1,13.784519,0.483105,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.2,13.839048,0.545282,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.3,13.887081,0.480328,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.4,13.938156,0.510756,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.5,13.987476,0.493201,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.6,14.037073,0.495972,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.7,14.084266,0.471928,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.8,14.134408,0.501417,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
27.9,14.186613,0.522053,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.0,14.237387,0.507739,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.1,14.283388,0.460014,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.2,14.331434,0.48046,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.3,14.381797,0.503624,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.4,14.429908,0.481106,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.5,14.478348,0.484405,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.6,14.533068,0.547197,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.7,14.585842,0.527745,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.8,14.632692,0.468494,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
28.9,14.680251,0.475598,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.0,14.728952,0.487003,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.1,14.780494,0.51542,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.2,14.831834,0.513398,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.3,14.884282,0.524487,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.4,14.932003,0.477205,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.5,14.980849,0.488467,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.6,15.027429,0.465798,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.7,15.076158,0.487291,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.8,15.128917,0.527587,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
29.9,15.18066,0.517427,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.0,15.227769,0.471093,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.1,15.275195,0.474262,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.2,15.32811,0.529148,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.3,15.378652,0.505415,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.4,15.426474,0.478228,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.5,15.473099,0.46625,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.6,15.523981,0.508814,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.7,15.576345,0.523641,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.8,15.625125,0.487799,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
30.9,15.671269,0.461439,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.0,15.725311,0.540427,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.1,15.777008,0.516969,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.2,15.828117,0.511091,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.3,15.880956,0.528387,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.4,15.933295,0.523389,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.5,15.981357,0.480624,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.6,16.030368,0.49011,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.7,16.082427,0.520585,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.8,16.134522,0.520952,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
31.9,16.186351,0.518283,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.0,16.233423,0.470729,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.1,16.283782,0.503582,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.2,16.335465,0.516835,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.3,16.384851,0.493859,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.4,16.434877,0.500257,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.5,16.486535,0.516579,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.6,16.535502,0.489679,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.7,16.590261,0.54758,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.8,16.646721,0.564601,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
32.9,16.694908,0.481871,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.0,16.743112,0.482038,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.1,16.796252,0.5314,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.2,16.842917,0.46665,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.3,16.892694,0.497775,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.4,16.946912,0.542175,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.5,16.998239,0.513274,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.6,17.049839,0.516001,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.7,17.099456,0.496171,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.8,17.149713,0.502568,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
33.9,17.199302,0.495892,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.0,17.248064,0.487622,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.1,17.302637,0.545722,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.2,17.351487,0.488499,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.3,17.400246,0.487596,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.4,17.454847,0.546005,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.5,17.504929,0.500827,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.6,17.558831,0.539021,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.7,17.606388,0.475566,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.8,17.655092,0.48704,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
34.9,17.705057,0.499653,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.0,17.757625,0.525682,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.1,17.804427,0.468014,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.2,17.85702,0.525932,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.3,17.91174,0.547196,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.4,17.962063,0.503237,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.5,18.014679,0.52616,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.6,18.058368,0.436886,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.7,18.110564,0.521956,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.8,18.160634,0.500707,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
35.9,18.210652,0.500175,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.0,18.26753,0.568778,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.1,18.318589,0.510589,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.2,18.369476,0.508878,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.3,18.425298,0.55822,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.4,18.477982,0.526841,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.5,18.528319,0.50336,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.6,18.574622,0.463032,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.7,18.626311,0.516895,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.8,18.677451,0.511396,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
36.9,18.728693,0.512419,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.0,18.784442,0.557497,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.1,18.836516,0.520732,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.2,18.884345,0.478289,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.3,18.937175,0.528306,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.4,18.988339,0.511637,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.5,19.040047,0.517084,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.6,19.090866,0.508189,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.7,19.143002,0.521354,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.8,19.193497,0.504959,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
37.9,19.243617,0.501199,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.0,19.292005,0.483879,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.1,19.342281,0.502753,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.2,19.388435,0.46154,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.3,19.439287,0.508525,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.4,19.490523,0.512359,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.5,19.539421,0.488977,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.6,19.591454,0.520332,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.7,19.63713,0.456763,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.8,19.684541,0.474106,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
38.9,19.734756,0.502151,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.0,19.786593,0.518371,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.1,19.839423,0.528305,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.2,19.893109,0.536859,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.3,19.944079,0.5097,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.4,19.993388,0.493091,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.5,20.042335,0.489467,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.6,20.093952,0.516165,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.7,20.141745,0.477932,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.8,20.19269,0.509449,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
39.9,20.246626,0.539358,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.0,20.294048,0.474228,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.1,20.341647,0.475985,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.2,20.396296,0.546493,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.3,20.446157,0.498605,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.4,20.49635,0.501937,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.5,20.550634,0.542834,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.6,20.598789,0.481556,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.7,20.647377,0.485878,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.8,20.693872,0.464945,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
40.9,20.740296,0.464242,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.0,20.790329,0.500331,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.1,20.840945,0.506164,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.2,20.892801,0.518551,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.3,20.94386,0.510592,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.4,20.988383,0.445236,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.5,21.041096,0.527125,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.6,21.091324,0.502281,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.7,21.138222,0.468984,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.8,21.189048,0.508262,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
41.9,21.238762,0.497133,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.0,21.292228,0.534667,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.1,21.34514,0.52912,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.2,21.393489,0.48349,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.3,21.445514,0.520243,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.4,21.497959,0.524453,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.5,21.545358,0.473988,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.6,21.595286,0.499279,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.7,21.644567,0.492809,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.8,21.697474,0.529074,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
42.9,21.748229,0.507549,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.0,21.795773,0.475441,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.1,21.848019,0.522461,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.2,21.904635,0.566164,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.3,21.954664,0.500287,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
