time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,0.802111,0.257083,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.1,0.830521,0.284104,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.2,0.858139,0.276176,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.3,0.884883,0.267438,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.4,0.911139,0.262563,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.5,0.933823,0.226843,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.6,0.962574,0.287509,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.7,0.988864,0.262897,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.8,1.015429,0.265652,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
3.9,1.040489,0.250596,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.0,1.066223,0.257346,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.1,1.092111,0.258878,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.2,1.116805,0.246937,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.3,1.141773,0.249687,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.4,1.168507,0.267336,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.5,1.194986,0.264786,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.6,1.219292,0.243066,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.7,1.245586,0.262941,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.8,1.271873,0.262864,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
4.9,1.298251,0.263783,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.0,1.326058,0.278071,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.1,1.351073,0.250151,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.2,1.381086,0.300125,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.3,1.409199,0.28113,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.4,1.433757,0.245584,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.5,1.461708,0.279505,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.6,1.489676,0.279686,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.7,1.517789,0.281124,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.8,1.543554,0.257654,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
5.9,1.572164,0.2861,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.0,1.597423,0.252587,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.1,1.624554,0.271314,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.2,1.650097,0.255429,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.3,1.675389,0.252916,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.4,1.701584,0.261956,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.5,1.72944,0.278563,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.6,1.755034,0.255936,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.7,1.78349,0.284561,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.8,1.811037,0.275464,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
6.9,1.838813,0.277767,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.0,1.867065,0.282521,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.1,1.893065,0.259998,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.2,1.914478,0.214129,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.3,1.939299,0.248208,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.4,1.964945,0.256461,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.5,1.991066,0.261217,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.6,2.017224,0.261576,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.7,2.041578,0.243539,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.8,2.069553,0.279753,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
7.9,2.096708,0.271547,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.0,2.123376,0.266678,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.1,2.150407,0.270311,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.2,2.17711,0.267034,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.3,2.201705,0.245952,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.4,2.230856,0.291503,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.5,2.256721,0.258651,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.6,2.287119,0.303981,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.7,2.31197,0.248507,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.8,2.337941,0.259712,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
8.9,2.365733,0.277926,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.0,2.395228,0.294944,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.1,2.42342,0.281918,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.2,2.446398,0.229787,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.3,2.471501,0.251024,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.4,2.495957,0.244561,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.5,2.523267,0.273098,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.6,2.550882,0.276157,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.7,2.574303,0.234209,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.8,2.60171,0.274072,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
9.9,2.631363,0.296524,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.0,2.659434,0.280711,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.1,2.688892,0.29458,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.2,2.71568,0.267878,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.3,2.740934,0.252546,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.4,2.766775,0.258403,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.5,2.795572,0.287976,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.6,2.824221,0.286491,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.7,2.849208,0.249861,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.8,2.878518,0.293105,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
10.9,2.902301,0.237827,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.0,2.929232,0.269315,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.1,2.955185,0.259523,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.2,2.984132,0.289478,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.3,3.011037,0.269051,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.4,3.036795,0.257575,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.5,3.062941,0.261459,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.6,3.092735,0.297938,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.7,3.117316,0.245811,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.8,3.143649,0.263336,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
11.9,3.170265,0.266152,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.0,3.197405,0.271404,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.1,3.226226,0.288213,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.2,3.251043,0.248163,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.3,3.274232,0.231892,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.4,3.302091,0.278587,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.5,3.32505,0.229591,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.6,3.349392,0.243422,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.7,3.375019,0.256271,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.8,3.399455,0.244356,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
12.9,3.424707,0.252524,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.0,3.453535,0.288285,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.1,3.47514,0.216046,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.2,3.502692,0.275522,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.3,3.532621,0.299285,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.4,3.562121,0.295003,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.5,3.587503,0.253816,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.6,3.610056,0.225534,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.7,3.637509,0.274525,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.8,3.666084,0.285755,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
13.9,3.692452,0.263678,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.0,3.717877,0.254246,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.1,3.741642,0.237659,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.2,3.769346,0.277038,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.3,3.797961,0.28615,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.4,3.824723,0.267615,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.5,3.852827,0.281044,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.6,3.879734,0.269066,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.7,3.904264,0.245301,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.8,3.929905,0.256411,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
14.9,3.957545,0.276397,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.0,3.981167,0.236227,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.1,4.008506,0.273384,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.2,4.035077,0.265714,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.3,4.062465,0.273884,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.4,4.093206,0.307409,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.5,4.115978,0.227721,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.6,4.14105,0.250717,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.7,4.16557,0.245202,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.8,4.191889,0.263188,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
15.9,4.218313,0.264237,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.0,4.244493,0.261798,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.1,4.270615,0.261221,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.2,4.297381,0.267666,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.3,4.321564,0.24183,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.4,4.349505,0.279411,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.5,4.377292,0.277865,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.6,4.402758,0.254658,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.7,4.42716,0.244024,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.8,4.453578,0.264174,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
16.9,4.479263,0.256854,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.0,4.507761,0.284985,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.1,4.534186,0.264251,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.2,4.562006,0.278192,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.3,4.588602,0.265961,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.4,4.613389,0.247877,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.5,4.639662,0.262731,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.6,4.667533,0.278702,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.7,4.699291,0.317588,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.8,4.725473,0.261815,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
17.9,4.753694,0.282207,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.0,4.77967,0.259764,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.1,4.803528,0.238579,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.2,4.827131,0.236031,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.3,4.852198,0.250666,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.4,4.880379,0.281815,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.5,4.908237,0.278575,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.6,4.93445,0.262139,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.7,4.957597,0.231468,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.8,4.984182,0.265853,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
18.9,5.012416,0.282337,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.0,5.037112,0.246957,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.1,5.064246,0.271343,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.2,5.09081,0.265636,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.3,5.116849,0.260393,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.4,5.143135,0.262859,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.5,5.170492,0.273572,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.6,5.194133,0.236411,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.7,5.220589,0.264558,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.8,5.249382,0.287926,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
19.9,5.27803,0.286487,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.0,5.306025,0.27994,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.1,5.331242,0.252173,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.2,5.358635,0.273934,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.3,5.384119,0.254842,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.4,5.409739,0.256196,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.5,5.432153,0.224138,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.6,5.460021,0.278682,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.7,5.487176,0.271545,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.8,5.511963,0.247877,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
20.9,5.539105,0.271418,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.0,5.565402,0.262973,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.1,5.589317,0.239148,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.2,5.616023,0.267058,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.3,5.639513,0.2349,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.4,5.665795,0.262821,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.5,5.696883,0.310885,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.6,5.722484,0.256008,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
