time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
14.6,3.933159,0.284949,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
14.7,3.957777,0.246182,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
14.8,3.982064,0.242869,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
14.9,4.011232,0.291681,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.0,4.036745,0.255138,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.1,4.06209,0.253441,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.2,4.087098,0.250088,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.3,4.111072,0.239737,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.4,4.139853,0.287804,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.5,4.165944,0.260916,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.6,4.191508,0.255637,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.7,4.220069,0.285611,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.8,4.243903,0.23834,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
15.9,4.268514,0.246114,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.0,4.292416,0.239015,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.1,4.324602,0.321858,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.2,4.352056,0.274544,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.3,4.381376,0.293202,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.4,4.408174,0.267981,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.5,4.434534,0.263597,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.6,4.459459,0.249251,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.7,4.484766,0.253067,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.8,4.513431,0.286656,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
16.9,4.540402,0.26971,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.0,4.567008,0.266055,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.1,4.594101,0.270927,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.2,4.620208,0.261069,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.3,4.644779,0.245716,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.4,4.670787,0.260082,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.5,4.69974,0.289522,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.6,4.729382,0.296426,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.7,4.755796,0.264134,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.8,4.77798,0.221843,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
17.9,4.803262,0.252819,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.0,4.823161,0.19899,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.1,4.851923,0.287627,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.2,4.87565,0.23727,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.3,4.90208,0.264301,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.4,4.933235,0.311542,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.5,4.960879,0.276443,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.6,4.98812,0.272412,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.7,5.016594,0.284733,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.8,5.044341,0.277476,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
18.9,5.070974,0.266328,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.0,5.095226,0.242524,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.1,5.122588,0.273619,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.2,5.145938,0.233495,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.3,5.173201,0.272631,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.4,5.200825,0.276245,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.5,5.227231,0.264061,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.6,5.252539,0.253072,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.7,5.280397,0.278587,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.8,5.304997,0.245994,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
19.9,5.332451,0.27454,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.0,5.365369,0.329184,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.1,5.395588,0.30219,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.2,5.42308,0.274916,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.3,5.451588,0.285085,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.4,5.475315,0.237269,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.5,5.502983,0.276676,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.6,5.533546,0.30563,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.7,5.558363,0.248169,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.8,5.58436,0.259974,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
20.9,5.610519,0.261592,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.0,5.636002,0.25483,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.1,5.667217,0.312147,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.2,5.691032,0.238155,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.3,5.719633,0.286011,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.4,5.748968,0.293345,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.5,5.775935,0.269665,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.6,5.802659,0.267249,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
