time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,1.324946,0.335246,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.1,1.353794,0.288486,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.2,1.384101,0.303067,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.3,1.413734,0.296332,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.4,1.444687,0.309531,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.5,1.477722,0.330348,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.6,1.510521,0.327985,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.7,1.545092,0.34571,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.8,1.579571,0.344791,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
4.9,1.616043,0.364724,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.0,1.646727,0.306834,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.1,1.678955,0.322286,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.2,1.706326,0.273706,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.3,1.734136,0.278099,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.4,1.766277,0.321409,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.5,1.800309,0.340324,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.6,1.837828,0.375192,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.7,1.867145,0.29317,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.8,1.893759,0.266144,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
5.9,1.928733,0.349732,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.0,1.958573,0.298401,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.1,1.991706,0.331332,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.2,2.027271,0.355654,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.3,2.063861,0.365898,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.4,2.098782,0.349206,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.5,2.135131,0.363495,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.6,2.163724,0.285926,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.7,2.197681,0.339571,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.8,2.227948,0.30267,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
6.9,2.26423,0.362815,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.0,2.298054,0.338244,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.1,2.326985,0.289305,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.2,2.355629,0.286446,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.3,2.387173,0.315436,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.4,2.421434,0.342611,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.5,2.451954,0.305198,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.6,2.483756,0.318021,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.7,2.517484,0.337285,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.8,2.552668,0.351836,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
7.9,2.58764,0.349722,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.0,2.620394,0.327542,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.1,2.655361,0.349664,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.2,2.689583,0.342226,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.3,2.722423,0.328397,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.4,2.756215,0.337915,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.5,2.789626,0.334113,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.6,2.823479,0.338536,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.7,2.854356,0.308769,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.8,2.888735,0.343783,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
8.9,2.918904,0.301689,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.0,2.951069,0.321659,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.1,2.983148,0.320785,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.2,3.013256,0.301085,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.3,3.046073,0.328166,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.4,3.082125,0.360516,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.5,3.111976,0.298517,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.6,3.14726,0.352832,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.7,3.185911,0.386518,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.8,3.220244,0.343323,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
9.9,3.255661,0.354169,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.0,3.290203,0.345429,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.1,3.325151,0.349477,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.2,3.359692,0.345411,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.3,3.399103,0.394108,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.4,3.42854,0.294368,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.5,3.460614,0.320739,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.6,3.491019,0.304055,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.7,3.52396,0.329409,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.8,3.552552,0.285916,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
10.9,3.586437,0.338849,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.0,3.621264,0.34828,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.1,3.655091,0.338264,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.2,3.69629,0.41199,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.3,3.722415,0.261248,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.4,3.75546,0.33045,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.5,3.79072,0.352604,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.6,3.823717,0.32997,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.7,3.854525,0.308077,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.8,3.888819,0.34294,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
11.9,3.921745,0.329265,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.0,3.954003,0.32258,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.1,3.98333,0.29327,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.2,4.015648,0.32318,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.3,4.046933,0.312851,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.4,4.080296,0.33363,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.5,4.110179,0.29883,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.6,4.148675,0.384958,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.7,4.178948,0.302729,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.8,4.211786,0.328379,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
12.9,4.246565,0.347791,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.0,4.277541,0.309762,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.1,4.312119,0.345782,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.2,4.340858,0.287388,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.3,4.377581,0.367233,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.4,4.409502,0.319209,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.5,4.444047,0.34545,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.6,4.475372,0.313245,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.7,4.510412,0.350401,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.8,4.543052,0.326397,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
13.9,4.577472,0.3442,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.0,4.606243,0.287717,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.1,4.638211,0.319676,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.2,4.672477,0.342663,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.3,4.707172,0.346951,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.4,4.741731,0.345582,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.5,4.778786,0.370557,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.6,4.808098,0.293119,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.7,4.844371,0.362733,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.8,4.879899,0.355278,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
14.9,4.913163,0.332635,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.0,4.948216,0.350529,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.1,4.988671,0.404552,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.2,5.02236,0.336895,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.3,5.058032,0.356716,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.4,5.091297,0.332647,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.5,5.126531,0.352343,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.6,5.157445,0.309136,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.7,5.188865,0.314209,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.8,5.217784,0.289188,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
15.9,5.253684,0.358994,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.0,5.287657,0.339736,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.1,5.319106,0.314492,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.2,5.35203,0.329239,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.3,5.382471,0.30441,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.4,5.415024,0.325528,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.5,5.447288,0.322636,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.6,5.479483,0.321948,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.7,5.509581,0.300984,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.8,5.542161,0.325797,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
16.9,5.576605,0.344444,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.0,5.611336,0.347312,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.1,5.645739,0.344032,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.2,5.677266,0.315268,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.3,5.709003,0.317365,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.4,5.743048,0.340454,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.5,5.774741,0.316927,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.6,5.80846,0.337194,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.7,5.842519,0.340585,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.8,5.874099,0.315805,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
17.9,5.904696,0.30597,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.0,5.943903,0.392068,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.1,5.97699,0.330867,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.2,6.008386,0.313959,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.3,6.045988,0.376023,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.4,6.075496,0.295086,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.5,6.108099,0.326023,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.6,6.137906,0.298069,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.7,6.169297,0.313916,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.8,6.203969,0.346716,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
18.9,6.239505,0.355359,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.0,6.270962,0.314576,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.1,6.299611,0.286483,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.2,6.330954,0.313433,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.3,6.364018,0.330645,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.4,6.393724,0.297054,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.5,6.424364,0.306399,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.6,6.460714,0.363501,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.7,6.496269,0.355555,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.8,6.530138,0.338683,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
19.9,6.562501,0.32363,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.0,6.592964,0.304634,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.1,6.625403,0.324394,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.2,6.654817,0.294139,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.3,6.689016,0.34199,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.4,6.724367,0.353506,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.5,6.755422,0.310554,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.6,6.787449,0.320261,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.7,6.824115,0.366663,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.8,6.85366,0.295448,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
20.9,6.884984,0.313248,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
