time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.2,1.060112,0.469137,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.3,1.104123,0.440115,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.4,1.150688,0.465647,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.5,1.198897,0.482089,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.6,1.244791,0.458942,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.7,1.290704,0.45913,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.8,1.3367,0.459961,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
2.9,1.378043,0.413426,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.0,1.426817,0.487745,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.1,1.475479,0.486616,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.2,1.524376,0.488974,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.3,1.572426,0.480498,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.4,1.619808,0.473816,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.5,1.665076,0.452683,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.6,1.710934,0.458581,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.7,1.75289,0.419557,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.8,1.796225,0.433354,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
3.9,1.838662,0.424366,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.0,1.889694,0.510326,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.1,1.93264,0.429455,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.2,1.975831,0.431908,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.3,2.021931,0.461,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.4,2.063478,0.415473,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.5,2.109247,0.457689,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.6,2.159327,0.500802,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.7,2.204945,0.456177,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.8,2.246146,0.412011,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
4.9,2.292,0.45854,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.0,2.335709,0.437095,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.1,2.383029,0.473197,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.2,2.431876,0.488468,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.3,2.471807,0.399313,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.4,2.521338,0.495307,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.5,2.566489,0.451515,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.6,2.613221,0.467316,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.7,2.66396,0.507386,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.8,2.710006,0.460459,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
5.9,2.759086,0.490804,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.0,2.807701,0.486147,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.1,2.854114,0.464132,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.2,2.89917,0.450562,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.3,2.947182,0.480118,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.4,2.991572,0.443898,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.5,3.034179,0.426077,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.6,3.079835,0.456558,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.7,3.121031,0.411963,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.8,3.170709,0.49677,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
6.9,3.218356,0.476473,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.0,3.263838,0.454826,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.1,3.310746,0.46908,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.2,3.359013,0.482665,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.3,3.410788,0.517753,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.4,3.454347,0.435589,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.5,3.501418,0.470713,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.6,3.544761,0.433424,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.7,3.591015,0.462544,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.8,3.635914,0.448983,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
7.9,3.680288,0.443739,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.0,3.725282,0.449946,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.1,3.771595,0.463124,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.2,3.815125,0.435304,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.3,3.861365,0.462403,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.4,3.904521,0.431556,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.5,3.943892,0.393711,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.6,3.990156,0.462643,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.7,4.04097,0.508132,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.8,4.084771,0.438015,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
8.9,4.129809,0.450378,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.0,4.184532,0.547229,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.1,4.22771,0.43178,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.2,4.271017,0.433074,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.3,4.317764,0.467468,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.4,4.36229,0.445262,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.5,4.409248,0.469579,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.6,4.459918,0.506698,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.7,4.503533,0.436156,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.8,4.553355,0.498217,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
9.9,4.600446,0.470906,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.0,4.644875,0.444296,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.1,4.688536,0.436604,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.2,4.738878,0.503423,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.3,4.781706,0.428281,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.4,4.829376,0.476694,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.5,4.869987,0.406114,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.6,4.922456,0.524689,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.7,4.964341,0.418852,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.8,5.010078,0.457366,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
10.9,5.059349,0.492713,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.0,5.106272,0.469231,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.1,5.151389,0.451167,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.2,5.197993,0.466037,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.3,5.2419,0.439075,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.4,5.281429,0.395287,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.5,5.324691,0.432619,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.6,5.369393,0.447023,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.7,5.413986,0.445932,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.8,5.459619,0.456326,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
11.9,5.508128,0.485089,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.0,5.552702,0.445748,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.1,5.595293,0.42591,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.2,5.643428,0.481343,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.3,5.688281,0.448528,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.4,5.734227,0.45947,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.5,5.77979,0.455627,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.6,5.820955,0.411651,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.7,5.869586,0.486304,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.8,5.917401,0.478155,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
12.9,5.960491,0.430897,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.0,6.000039,0.395486,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.1,6.048455,0.484153,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.2,6.095154,0.466992,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.3,6.139714,0.445599,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.4,6.185771,0.460576,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.5,6.228538,0.427667,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.6,6.271723,0.43185,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.7,6.31818,0.464572,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.8,6.35643,0.382493,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
13.9,6.398954,0.425248,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.0,6.439754,0.407999,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.1,6.485278,0.455236,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.2,6.534255,0.489769,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.3,6.582652,0.483975,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.4,6.627318,0.446657,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.5,6.6753,0.479826,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.6,6.723301,0.480007,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.7,6.772144,0.488425,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.8,6.814026,0.418828,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
14.9,6.862329,0.483026,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.0,6.903611,0.412822,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.1,6.951864,0.482527,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.2,6.997805,0.459412,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.3,7.039095,0.412897,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.4,7.086004,0.469093,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.5,7.12854,0.425359,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.6,7.177018,0.484783,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.7,7.225773,0.487543,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.8,7.270084,0.443118,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
15.9,7.319642,0.495577,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.0,7.369312,0.496702,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.1,7.412324,0.430117,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.2,7.457082,0.447581,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.3,7.500316,0.432339,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.4,7.545591,0.452748,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.5,7.587705,0.421139,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.6,7.63536,0.476549,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.7,7.683408,0.480487,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.8,7.731113,0.477044,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
16.9,7.775682,0.445687,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.0,7.823101,0.474193,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.1,7.866956,0.438548,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.2,7.914416,0.4746,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.3,7.958404,0.439884,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.4,8.002465,0.440614,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.5,8.051418,0.489521,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.6,8.098116,0.466981,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.7,8.141346,0.432308,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.8,8.191937,0.505907,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
17.9,8.237506,0.455689,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.0,8.276533,0.39027,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.1,8.321389,0.448556,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.2,8.367593,0.462042,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.3,8.412028,0.444348,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.4,8.455351,0.433235,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.5,8.507072,0.517211,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.6,8.548196,0.41124,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.7,8.594833,0.466366,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.8,8.643114,0.482811,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
18.9,8.687099,0.439853,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.0,8.734922,0.478232,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.1,8.783892,0.489699,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.2,8.827219,0.433266,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.3,8.872122,0.449037,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.4,8.919968,0.478455,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.5,8.966789,0.468205,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.6,9.010912,0.441236,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.7,9.056586,0.456741,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.8,9.101792,0.452055,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
19.9,9.146644,0.448525,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.0,9.191165,0.445208,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.1,9.23289,0.417248,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.2,9.275559,0.426693,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.3,9.32077,0.452107,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.4,9.362005,0.412355,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.5,9.408236,0.46231,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.6,9.456813,0.485765,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.7,9.498067,0.41254,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.8,9.545377,0.473106,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
20.9,9.58872,0.433427,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.0,9.63618,0.474596,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.1,9.683923,0.477431,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.2,9.731774,0.478512,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.3,9.779252,0.474777,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.4,9.82752,0.482679,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.5,9.878241,0.507217,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.6,9.93033,0.520882,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
