time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.1,0.341349,0.113844,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.2,0.352414,0.11065,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.3,0.361648,0.092343,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.4,0.368815,0.07167,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.5,0.380236,0.114212,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.6,0.394397,0.141611,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.7,0.40864,0.142432,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.8,0.415401,0.067607,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
3.9,0.427073,0.11672,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.0,0.439058,0.119845,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.1,0.452895,0.138377,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.2,0.46266,0.097644,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.3,0.474616,0.119567,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.4,0.485695,0.110791,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.5,0.493105,0.074092,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.6,0.502715,0.096106,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.7,0.513895,0.111795,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.8,0.524099,0.102042,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
4.9,0.536339,0.122397,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.0,0.544801,0.084623,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.1,0.552319,0.07518,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.2,0.565744,0.134255,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.3,0.574284,0.085397,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.4,0.585775,0.114909,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.5,0.597232,0.114568,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.6,0.608179,0.109474,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.7,0.617567,0.093877,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.8,0.629286,0.117193,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
5.9,0.639001,0.097144,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.0,0.650773,0.117723,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.1,0.659341,0.085677,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.2,0.670466,0.111253,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.3,0.681834,0.113678,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.4,0.6894,0.075661,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.5,0.700311,0.109117,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.6,0.71122,0.109081,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.7,0.71901,0.077902,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.8,0.730923,0.119132,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
6.9,0.741931,0.11008,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.0,0.750467,0.085359,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.1,0.761897,0.114296,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.2,0.771991,0.100941,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.3,0.78207,0.100794,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.4,0.791272,0.092024,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.5,0.804722,0.134494,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.6,0.815953,0.112311,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.7,0.827551,0.115978,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.8,0.835275,0.077246,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
7.9,0.849197,0.139214,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.0,0.859746,0.105491,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.1,0.867682,0.079358,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.2,0.879338,0.116567,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.3,0.889501,0.101626,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.4,0.901173,0.116721,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.5,0.910822,0.096493,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.6,0.923786,0.129635,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.7,0.93582,0.120344,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.8,0.94519,0.093694,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
8.9,0.958804,0.136141,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.0,0.966636,0.078321,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.1,0.976158,0.095226,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.2,0.985241,0.090827,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.3,0.997254,0.120126,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.4,1.006523,0.092692,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.5,1.013992,0.074691,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.6,1.023454,0.094621,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.7,1.036029,0.125745,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.8,1.045115,0.090862,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
9.9,1.051304,0.061891,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.0,1.06536,0.14056,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.1,1.074615,0.092549,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.2,1.082045,0.074304,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.3,1.092276,0.102309,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.4,1.103485,0.112092,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.5,1.115954,0.124683,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.6,1.125755,0.098015,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.7,1.139121,0.133662,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.8,1.150032,0.109106,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
10.9,1.161786,0.117544,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.0,1.172499,0.10713,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.1,1.186866,0.143664,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.2,1.197972,0.111063,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.3,1.205596,0.076239,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.4,1.21655,0.109541,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.5,1.228381,0.118305,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.6,1.235645,0.072646,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.7,1.248507,0.128617,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.8,1.260864,0.123575,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
11.9,1.269912,0.09048,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.0,1.277486,0.075732,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.1,1.292021,0.145353,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.2,1.303298,0.112768,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.3,1.311362,0.080645,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.4,1.320459,0.090966,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.5,1.330164,0.097054,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.6,1.339948,0.097839,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.7,1.350471,0.105225,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.8,1.361848,0.113773,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
12.9,1.374999,0.131509,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.0,1.382083,0.070844,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.1,1.391292,0.092091,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.2,1.403877,0.125844,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.3,1.413435,0.095581,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.4,1.422152,0.087175,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.5,1.429626,0.074733,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.6,1.433644,0.040187,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.7,1.447014,0.133692,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.8,1.45518,0.081668,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
13.9,1.463366,0.081861,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.0,1.476537,0.131711,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.1,1.487074,0.105364,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.2,1.500646,0.135717,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.3,1.510855,0.102096,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.4,1.520561,0.097055,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.5,1.528762,0.082012,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.6,1.538877,0.101146,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.7,1.548899,0.100227,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.8,1.557776,0.088768,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
14.9,1.56674,0.089641,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.0,1.578511,0.117713,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.1,1.585328,0.068166,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.2,1.596919,0.115908,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.3,1.611259,0.143402,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.4,1.620035,0.08776,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.5,1.634712,0.146774,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.6,1.648394,0.136818,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.7,1.659129,0.107346,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.8,1.668257,0.091286,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
15.9,1.677744,0.094869,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.0,1.690057,0.123133,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.1,1.69679,0.067324,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.2,1.707627,0.108374,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.3,1.721927,0.143,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.4,1.730371,0.08444,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.5,1.739301,0.089298,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.6,1.749976,0.106755,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.7,1.759974,0.099974,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.8,1.770052,0.100785,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
16.9,1.780031,0.099793,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.0,1.78615,0.061187,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.1,1.794067,0.079165,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.2,1.803884,0.09817,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.3,1.81409,0.102069,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.4,1.826476,0.123852,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.5,1.83811,0.116341,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.6,1.848603,0.104933,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.7,1.857946,0.093428,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.8,1.866104,0.081583,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
17.9,1.876699,0.105945,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.0,1.886173,0.094742,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.1,1.895352,0.091795,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.2,1.9073,0.119474,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.3,1.917947,0.10647,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.4,1.928785,0.108378,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.5,1.94184,0.130552,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.6,1.95039,0.085501,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.7,1.959696,0.093061,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.8,1.972593,0.128968,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
18.9,1.98177,0.091771,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.0,1.990665,0.088951,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.1,2.001979,0.113136,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.2,2.012555,0.105765,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.3,2.022327,0.097719,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.4,2.030256,0.079287,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.5,2.03888,0.08624,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.6,2.045562,0.066825,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.7,2.058932,0.133694,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.8,2.071108,0.121766,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
19.9,2.081994,0.108859,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.0,2.095782,0.137877,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.1,2.105308,0.095262,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.2,2.121193,0.158847,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.3,2.1289,0.077069,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.4,2.137587,0.086871,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.5,2.147846,0.10259,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.6,2.154582,0.067363,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.7,2.163651,0.090685,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.8,2.17942,0.157693,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
20.9,2.188856,0.094361,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.0,2.199215,0.103584,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.1,2.209357,0.101426,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.2,2.219263,0.099053,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.3,2.228413,0.091506,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.4,2.240279,0.118653,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.5,2.24875,0.084718,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.6,2.253172,0.044213,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
