time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,1.526888,0.439342,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
3.5,1.571148,0.442604,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
3.6,1.613432,0.422843,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
3.7,1.658424,0.44992,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
3.8,1.694472,0.36048,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
3.9,1.739829,0.453566,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.0,1.778707,0.388783,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.1,1.820234,0.415272,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.2,1.858949,0.38715,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.3,1.901548,0.42599,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.4,1.941962,0.40414,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.5,1.981348,0.393859,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.6,2.025649,0.443007,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.7,2.070107,0.44458,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.8,2.115574,0.454666,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
4.9,2.157042,0.414688,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.0,2.202534,0.454916,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.1,2.248146,0.456119,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.2,2.292159,0.440135,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.3,2.336091,0.439313,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.4,2.379663,0.435721,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.5,2.422259,0.425958,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.6,2.464798,0.425392,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.7,2.509495,0.446971,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.8,2.551655,0.421603,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
5.9,2.594464,0.428085,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.0,2.638191,0.437272,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.1,2.682504,0.443127,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.2,2.725174,0.426704,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.3,2.77047,0.452954,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.4,2.815405,0.449356,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.5,2.856837,0.414315,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.6,2.900593,0.437559,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.7,2.944965,0.443725,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.8,2.990019,0.450534,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
6.9,3.0325,0.424813,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.0,3.07218,0.3968,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.1,3.116086,0.439064,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.2,3.160212,0.44126,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.3,3.201846,0.416337,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.4,3.243994,0.421476,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.5,3.284773,0.407794,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.6,3.329068,0.442952,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.7,3.371352,0.422836,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.8,3.409867,0.385155,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
7.9,3.453721,0.438539,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.0,3.495204,0.414828,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.1,3.537975,0.427708,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.2,3.585462,0.47487,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.3,3.628975,0.435133,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.4,3.671508,0.425335,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.5,3.711307,0.397982,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.6,3.752518,0.412111,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.7,3.794228,0.417101,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.8,3.837749,0.435213,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
8.9,3.879613,0.418633,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.0,3.92382,0.442072,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.1,3.97046,0.466399,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.2,4.013558,0.430986,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.3,4.054339,0.407806,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.4,4.099921,0.455824,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.5,4.140368,0.404469,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.6,4.183713,0.433449,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.7,4.225649,0.419355,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.8,4.267838,0.421889,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
9.9,4.308198,0.403601,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.0,4.351322,0.431246,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.1,4.395911,0.445892,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.2,4.437997,0.420855,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.3,4.478998,0.410014,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.4,4.528251,0.492531,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.5,4.570746,0.424948,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.6,4.615032,0.442854,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.7,4.658567,0.43535,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.8,4.703744,0.451772,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
10.9,4.751785,0.480415,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.0,4.79664,0.448547,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.1,4.839099,0.424586,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.2,4.880579,0.414807,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.3,4.923263,0.426835,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.4,4.967724,0.44461,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.5,5.011712,0.439882,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.6,5.055119,0.434069,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.7,5.09976,0.446411,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.8,5.145276,0.455156,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
11.9,5.189616,0.443406,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.0,5.236198,0.465819,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.1,5.278136,0.419378,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.2,5.320179,0.420427,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.3,5.363159,0.429808,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.4,5.405225,0.42066,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.5,5.447856,0.42631,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.6,5.48991,0.420543,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.7,5.533405,0.434946,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.8,5.576529,0.431238,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
12.9,5.61678,0.402508,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.0,5.662559,0.457796,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.1,5.709504,0.469447,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.2,5.748599,0.390952,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.3,5.789676,0.410765,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.4,5.834037,0.443614,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.5,5.881016,0.469791,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.6,5.920962,0.39946,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.7,5.964761,0.437986,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.8,6.008839,0.440786,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
13.9,6.053772,0.449327,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.0,6.098901,0.451286,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.1,6.141619,0.427183,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.2,6.184933,0.433142,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.3,6.227601,0.426678,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.4,6.273468,0.458673,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.5,6.315795,0.423267,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.6,6.36223,0.464347,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.7,6.404871,0.426413,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.8,6.446533,0.416615,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
14.9,6.492649,0.461168,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.0,6.537827,0.451776,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.1,6.583056,0.45229,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.2,6.622367,0.393113,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.3,6.665833,0.434653,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.4,6.710027,0.441945,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.5,6.750193,0.401657,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.6,6.795448,0.452548,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.7,6.835636,0.401882,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.8,6.878408,0.427722,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
15.9,6.922303,0.438954,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.0,6.966549,0.442458,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.1,7.010091,0.435422,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.2,7.053303,0.432113,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.3,7.096776,0.434733,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.4,7.138623,0.418474,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.5,7.180002,0.413789,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.6,7.221129,0.411268,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.7,7.26395,0.428207,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.8,7.30455,0.405998,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
16.9,7.348138,0.435884,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.0,7.39286,0.44722,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.1,7.435597,0.427375,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.2,7.476783,0.411853,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.3,7.523499,0.467161,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.4,7.566471,0.429717,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.5,7.60924,0.427695,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.6,7.652291,0.430512,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.7,7.699018,0.46727,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.8,7.740894,0.418756,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
17.9,7.783211,0.423169,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.0,7.826968,0.437571,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.1,7.868617,0.416489,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.2,7.908868,0.40251,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.3,7.951315,0.424469,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.4,7.994828,0.435138,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.5,8.039294,0.444653,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.6,8.084026,0.44732,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.7,8.121109,0.370829,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.8,8.165045,0.439359,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
18.9,8.205164,0.401195,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.0,8.249396,0.442317,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.1,8.293541,0.441449,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.2,8.339238,0.456976,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.3,8.382621,0.433825,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.4,8.425033,0.424125,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.5,8.471354,0.46321,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.6,8.512889,0.415343,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.7,8.558835,0.459464,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.8,8.602363,0.435277,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
19.9,8.645837,0.434747,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.0,8.688712,0.428744,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.1,8.732227,0.435152,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.2,8.77552,0.43293,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.3,8.821114,0.455937,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.4,8.865211,0.440972,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.5,8.906215,0.410039,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.6,8.952031,0.458158,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.7,8.993022,0.409915,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.8,9.037437,0.444147,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
20.9,9.077135,0.396976,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.0,9.120364,0.43229,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.1,9.165225,0.448614,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.2,9.209581,0.443557,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.3,9.250685,0.411041,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.4,9.290064,0.393797,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.5,9.333152,0.430873,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.6,9.37456,0.414083,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
