time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,3.612548,0.884309,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.1,3.700069,0.875209,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.2,3.786909,0.868398,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.3,3.877297,0.903881,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.4,3.963372,0.860752,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.5,4.04833,0.849579,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.6,4.135814,0.874844,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.7,4.2255,0.896858,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.8,4.313923,0.88423,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
4.9,4.399151,0.852285,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.0,4.487281,0.88129,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.1,4.573507,0.862261,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.2,4.662349,0.888423,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.3,4.74762,0.852713,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.4,4.832352,0.847321,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.5,4.92126,0.88908,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.6,5.008255,0.869947,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.7,5.092429,0.841742,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.8,5.185482,0.930526,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
5.9,5.273851,0.883693,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.0,5.36438,0.905293,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.1,5.451965,0.875844,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.2,5.542822,0.908567,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.3,5.630585,0.877637,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.4,5.715382,0.847971,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.5,5.801715,0.863328,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.6,5.894647,0.92932,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.7,5.982072,0.87425,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.8,6.071675,0.896033,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
6.9,6.160613,0.889375,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.0,6.252515,0.91902,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.1,6.341151,0.88636,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.2,6.429085,0.879336,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.3,6.514153,0.850685,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.4,6.602668,0.885154,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.5,6.693265,0.905968,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.6,6.7836,0.903348,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.7,6.872872,0.892718,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.8,6.960912,0.880401,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
7.9,7.046368,0.854566,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.0,7.136676,0.90308,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.1,7.223386,0.867097,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.2,7.315354,0.919677,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.3,7.403182,0.878286,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.4,7.491927,0.88745,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.5,7.581428,0.895002,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.6,7.668521,0.870934,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.7,7.757883,0.893617,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.8,7.843902,0.860196,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
8.9,7.929831,0.859284,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.0,8.018526,0.886955,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.1,8.107527,0.890011,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.2,8.194864,0.87337,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.3,8.285651,0.907865,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.4,8.371273,0.856227,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.5,8.459309,0.880354,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.6,8.546594,0.872847,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.7,8.631505,0.849118,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.8,8.719411,0.879058,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
9.9,8.804767,0.853564,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.0,8.893707,0.889395,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.1,8.979717,0.860095,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.2,9.06482,0.851035,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.3,9.158091,0.932706,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.4,9.245839,0.87748,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.5,9.330796,0.849577,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.6,9.42018,0.893837,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.7,9.509516,0.893359,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.8,9.598819,0.893035,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
10.9,9.685503,0.866834,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.0,9.773732,0.882297,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.1,9.862793,0.890602,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.2,9.949798,0.870051,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.3,10.038249,0.884508,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.4,10.127194,0.889459,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.5,10.216189,0.889942,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.6,10.303118,0.86929,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.7,10.392828,0.897103,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.8,10.4805,0.876724,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
11.9,10.565258,0.847576,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.0,10.652766,0.875082,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.1,10.742165,0.893985,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.2,10.830266,0.881017,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.3,10.916754,0.864881,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.4,11.006237,0.89483,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.5,11.096356,0.901188,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.6,11.182022,0.856659,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.7,11.269193,0.871704,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.8,11.355203,0.860106,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
12.9,11.446468,0.912653,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.0,11.536138,0.896692,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.1,11.625227,0.890898,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.2,11.711232,0.860049,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.3,11.800174,0.889419,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.4,11.887807,0.876328,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.5,11.976208,0.884012,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.6,12.063949,0.87741,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.7,12.150401,0.864521,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.8,12.240201,0.898001,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
13.9,12.326254,0.860527,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.0,12.413769,0.875147,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.1,12.502118,0.883496,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.2,12.589594,0.874762,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.3,12.678366,0.887716,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.4,12.766415,0.880493,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.5,12.853921,0.875059,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.6,12.94157,0.876484,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.7,13.029482,0.879119,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.8,13.121177,0.916951,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
14.9,13.208258,0.870813,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.0,13.294326,0.860678,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.1,13.38352,0.89194,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.2,13.473265,0.897453,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.3,13.55853,0.852648,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.4,13.648618,0.900883,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.5,13.741256,0.92638,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.6,13.830331,0.890746,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.7,13.916001,0.856702,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.8,14.005828,0.898273,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
15.9,14.090216,0.843873,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.0,14.17835,0.881343,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.1,14.268212,0.898625,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.2,14.356858,0.886457,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.3,14.444176,0.873177,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.4,14.533188,0.890118,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.5,14.620172,0.869845,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.6,14.706493,0.863205,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.7,14.795976,0.894834,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.8,14.885064,0.890878,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
16.9,14.971776,0.867122,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.0,15.059727,0.879511,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.1,15.145782,0.860549,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.2,15.235045,0.892629,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.3,15.325018,0.899728,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.4,15.413507,0.884896,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.5,15.499571,0.860634,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.6,15.588766,0.891957,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.7,15.6778,0.890337,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.8,15.769656,0.918559,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
17.9,15.857247,0.87591,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.0,15.944827,0.8758,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.1,16.032151,0.873239,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.2,16.121387,0.892359,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.3,16.207364,0.859773,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.4,16.294117,0.867531,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.5,16.382249,0.881316,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.6,16.47326,0.91011,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.7,16.563662,0.904018,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.8,16.652643,0.889814,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
18.9,16.744293,0.916505,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.0,16.830298,0.860049,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.1,16.917871,0.875727,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.2,17.004634,0.867635,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.3,17.091343,0.867089,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.4,17.182637,0.912935,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.5,17.268385,0.857484,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.6,17.355782,0.873966,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.7,17.446203,0.904215,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.8,17.531622,0.854186,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
19.9,17.62125,0.896277,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.0,17.710826,0.895763,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.1,17.798909,0.880832,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.2,17.883235,0.843252,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.3,17.971341,0.881061,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.4,18.059546,0.882055,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.5,18.150247,0.90701,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.6,18.239609,0.893614,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.7,18.328257,0.886486,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.8,18.416229,0.879717,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
20.9,18.506821,0.905922,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.0,18.599913,0.930915,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.1,18.686533,0.866208,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.2,18.775844,0.893101,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.3,18.86703,0.911863,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.4,18.955603,0.88573,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.5,19.042769,0.871661,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
21.6,19.131867,0.890983,900,0.2,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.20GPa_2c59f335_135
