time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.8,0.454146,0.030707,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
8.9,0.462241,0.080952,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.0,0.462431,0.001902,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.1,0.464369,0.019381,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.2,0.466465,0.020961,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.3,0.466465,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.4,0.47164,0.051745,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.5,0.481395,0.097553,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.6,0.481395,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.7,0.486337,0.049414,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.8,0.492801,0.064648,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
9.9,0.498391,0.055896,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.0,0.501444,0.030534,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.1,0.50836,0.069156,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.2,0.514864,0.065042,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.3,0.518097,0.03233,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.4,0.523103,0.050057,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.5,0.524729,0.016262,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.6,0.534537,0.098075,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.7,0.53532,0.007835,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.8,0.544894,0.095737,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
10.9,0.54884,0.039463,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.0,0.556076,0.072354,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.1,0.561944,0.058688,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.2,0.566423,0.044789,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.3,0.569407,0.029838,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.4,0.576463,0.070556,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.5,0.577838,0.013753,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.6,0.583341,0.055029,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.7,0.589947,0.066063,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.8,0.593395,0.034476,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
11.9,0.598807,0.054118,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.0,0.606186,0.073789,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.1,0.609482,0.032959,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.2,0.614128,0.046463,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.3,0.617271,0.031431,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.4,0.622527,0.052563,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.5,0.627519,0.04992,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.6,0.631173,0.036539,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.7,0.637495,0.063219,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.8,0.637495,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
12.9,0.643117,0.056223,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.0,0.643489,0.003714,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.1,0.651962,0.084735,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.2,0.652753,0.007913,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.3,0.658288,0.055342,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.4,0.661778,0.034902,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.5,0.661778,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.6,0.66743,0.056518,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.7,0.667769,0.003393,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.8,0.672271,0.045022,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
13.9,0.680386,0.081148,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.0,0.686828,0.06442,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.1,0.690634,0.038057,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.2,0.697446,0.068125,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.3,0.699532,0.020858,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.4,0.705769,0.062366,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.5,0.713181,0.074129,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.6,0.717016,0.038345,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.7,0.724984,0.079681,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.8,0.728517,0.035332,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
14.9,0.742613,0.140955,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.0,0.747872,0.052595,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.1,0.749776,0.019037,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.2,0.749776,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.3,0.75724,0.074644,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.4,0.760104,0.028631,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.5,0.766335,0.062317,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.6,0.773812,0.074769,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.7,0.782053,0.082406,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.8,0.783512,0.014592,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
15.9,0.788588,0.050756,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.0,0.792267,0.036794,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.1,0.795525,0.03258,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.2,0.799156,0.036307,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.3,0.7995,0.003445,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.4,0.807666,0.081655,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.5,0.810057,0.023913,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.6,0.815953,0.058962,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.7,0.82444,0.084872,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.8,0.830207,0.057667,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
16.9,0.8391,0.088927,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.0,0.841941,0.028412,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.1,0.846408,0.044668,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.2,0.852434,0.060259,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.3,0.863286,0.108526,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.4,0.864225,0.009384,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.5,0.866959,0.027349,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.6,0.871224,0.042643,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.7,0.877855,0.066315,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.8,0.878548,0.006926,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
17.9,0.88594,0.073927,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.0,0.887992,0.02052,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.1,0.893468,0.054751,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.2,0.897912,0.044449,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.3,0.902018,0.041054,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.4,0.908452,0.064337,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.5,0.915938,0.074865,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.6,0.927592,0.116545,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.7,0.937149,0.095563,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.8,0.940958,0.038094,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
18.9,0.948126,0.071675,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.0,0.954251,0.061253,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.1,0.96038,0.061289,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.2,0.964667,0.042869,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.3,0.969566,0.04899,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.4,0.975659,0.060936,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.5,0.981773,0.061131,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.6,0.98538,0.036074,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.7,0.98968,0.043003,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.8,0.997483,0.078026,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
19.9,1.002811,0.053277,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.0,1.009598,0.067871,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.1,1.009598,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.2,1.015065,0.054669,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.3,1.019858,0.047936,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.4,1.02452,0.046617,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.5,1.029837,0.053174,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.6,1.040826,0.109887,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.7,1.044863,0.040373,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.8,1.048413,0.035495,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
20.9,1.050487,0.020744,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
