time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,1.893735,0.710962,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
2.4,1.966891,0.731567,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
2.5,2.04747,0.805781,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
2.6,2.13077,0.833008,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
2.7,2.211375,0.806047,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
2.8,2.289182,0.778071,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
2.9,2.367555,0.783727,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.0,2.448888,0.813336,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.1,2.52465,0.757614,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.2,2.599731,0.750817,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.3,2.681342,0.816101,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.4,2.761358,0.800165,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.5,2.839563,0.782045,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.6,2.915044,0.754813,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.7,2.991935,0.768913,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.8,3.065716,0.73781,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
3.9,3.141871,0.761551,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.0,3.219024,0.771522,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.1,3.295316,0.762926,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.2,3.374983,0.796668,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.3,3.453144,0.781612,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.4,3.535969,0.82825,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.5,3.614048,0.780793,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.6,3.6936,0.795516,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.7,3.773946,0.803456,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.8,3.853967,0.800218,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
4.9,3.929798,0.758303,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.0,4.008226,0.784287,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.1,4.09231,0.840834,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.2,4.169406,0.770959,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.3,4.249871,0.804652,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.4,4.326281,0.7641,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.5,4.401016,0.747349,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.6,4.478205,0.771896,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.7,4.556617,0.784113,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.8,4.632585,0.759682,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
5.9,4.712051,0.794655,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.0,4.788868,0.768172,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.1,4.872556,0.836879,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.2,4.949875,0.773189,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.3,5.03337,0.83495,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.4,5.113606,0.80236,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.5,5.194295,0.80689,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.6,5.269193,0.748981,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.7,5.348844,0.79651,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.8,5.425844,0.770001,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
6.9,5.50422,0.783757,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.0,5.580678,0.764584,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.1,5.656378,0.757001,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.2,5.735117,0.787393,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.3,5.808455,0.733379,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.4,5.888459,0.800041,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.5,5.96727,0.788108,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.6,6.047362,0.800921,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.7,6.127146,0.797837,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.8,6.205736,0.785904,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
7.9,6.288071,0.823351,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.0,6.369886,0.818144,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.1,6.449102,0.792161,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.2,6.522834,0.73732,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.3,6.602325,0.794912,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.4,6.684668,0.823423,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.5,6.76003,0.753622,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.6,6.8431,0.830702,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.7,6.925407,0.823071,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.8,7.001244,0.758374,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
8.9,7.081435,0.801902,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.0,7.157832,0.763976,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.1,7.229928,0.72096,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.2,7.304646,0.747184,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.3,7.380255,0.756085,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.4,7.459041,0.787857,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.5,7.538305,0.792647,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.6,7.612385,0.740794,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.7,7.692205,0.798203,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.8,7.768736,0.765308,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
9.9,7.845824,0.770885,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.0,7.922657,0.768322,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.1,8.000662,0.780051,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.2,8.079831,0.791696,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.3,8.158837,0.790057,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.4,8.240506,0.816694,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.5,8.320212,0.79706,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.6,8.403498,0.832854,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.7,8.484738,0.812405,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.8,8.563668,0.789301,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
10.9,8.640556,0.768881,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.0,8.717394,0.768373,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.1,8.797284,0.798905,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.2,8.874279,0.769946,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.3,8.950394,0.761156,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.4,9.023581,0.73187,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.5,9.102859,0.792776,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.6,9.18122,0.783613,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.7,9.261416,0.801953,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.8,9.337978,0.765622,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
11.9,9.416485,0.785074,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.0,9.494596,0.78111,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.1,9.573391,0.787943,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.2,9.651459,0.78068,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.3,9.727883,0.764248,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.4,9.811374,0.834903,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.5,9.891445,0.800717,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.6,9.972554,0.811085,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.7,10.04804,0.754862,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.8,10.127522,0.794819,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
12.9,10.211349,0.838273,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.0,10.287226,0.758765,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.1,10.364069,0.76843,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.2,10.442413,0.78344,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.3,10.521664,0.792512,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.4,10.604288,0.826236,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.5,10.67653,0.72242,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.6,10.757055,0.805254,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.7,10.832041,0.74986,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.8,10.909502,0.774609,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
13.9,10.98866,0.791577,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.0,11.068916,0.802565,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.1,11.145496,0.765798,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.2,11.226312,0.808157,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.3,11.302633,0.763217,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.4,11.378422,0.757882,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.5,11.458447,0.800256,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.6,11.542895,0.844482,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.7,11.622407,0.795117,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.8,11.703389,0.809818,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
14.9,11.777638,0.742489,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.0,11.858617,0.809796,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.1,11.935711,0.770938,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.2,12.022942,0.872313,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.3,12.100068,0.771255,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.4,12.179611,0.795428,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.5,12.261652,0.820413,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.6,12.339869,0.782168,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.7,12.414867,0.749982,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.8,12.496698,0.818306,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
15.9,12.570894,0.741965,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.0,12.649871,0.789767,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.1,12.730199,0.803288,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.2,12.813154,0.829548,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.3,12.893975,0.808212,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.4,12.968238,0.742624,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.5,13.048575,0.803367,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.6,13.128001,0.794267,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.7,13.214324,0.863224,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.8,13.291577,0.772533,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
16.9,13.374823,0.832466,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.0,13.45406,0.792367,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.1,13.529267,0.752067,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.2,13.605899,0.766319,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.3,13.684953,0.790547,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.4,13.764043,0.790897,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.5,13.846011,0.81968,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.6,13.925878,0.798666,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.7,14.005502,0.796246,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.8,14.083071,0.775685,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
17.9,14.165053,0.819827,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.0,14.240131,0.750779,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.1,14.317854,0.77723,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.2,14.40258,0.847253,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.3,14.480578,0.779987,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.4,14.557134,0.765556,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.5,14.636074,0.789404,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.6,14.711775,0.757004,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.7,14.787266,0.754911,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.8,14.865474,0.782085,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
18.9,14.94039,0.749159,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.0,15.020843,0.804531,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.1,15.102859,0.820154,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.2,15.17819,0.753311,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.3,15.255364,0.771742,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.4,15.328616,0.732519,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.5,15.405164,0.765478,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.6,15.485029,0.798656,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.7,15.565453,0.804237,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.8,15.644356,0.789032,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
19.9,15.719155,0.747989,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.0,15.7984,0.792449,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.1,15.878447,0.800467,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.2,15.961802,0.833557,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.3,16.037546,0.757438,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.4,16.117138,0.795921,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.5,16.195248,0.781097,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.6,16.270288,0.750398,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.7,16.348856,0.785682,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.8,16.424289,0.754333,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
20.9,16.50606,0.817705,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.0,16.590281,0.842214,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.1,16.669536,0.792546,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.2,16.745875,0.763397,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.3,16.828284,0.824081,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.4,16.907129,0.78845,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.5,16.987819,0.806903,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.6,17.073939,0.861201,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
