time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.6,6.136115,0.652501,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
9.7,6.198446,0.623301,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
9.8,6.259586,0.611407,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
9.9,6.319068,0.594819,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.0,6.382936,0.638676,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.1,6.444471,0.615356,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.2,6.508579,0.64108,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.3,6.565172,0.565925,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.4,6.625937,0.60765,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.5,6.687523,0.615866,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.6,6.750075,0.625514,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.7,6.808788,0.587127,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.8,6.875375,0.665871,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
10.9,6.938018,0.62643,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.0,7.001827,0.638093,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.1,7.060238,0.584113,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.2,7.122413,0.621743,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.3,7.180445,0.580323,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.4,7.246489,0.660439,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.5,7.308024,0.615349,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.6,7.368463,0.604391,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.7,7.437585,0.691221,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.8,7.501188,0.636031,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
11.9,7.560466,0.592778,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.0,7.622897,0.624308,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.1,7.685102,0.622057,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.2,7.747901,0.627983,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.3,7.816122,0.682218,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.4,7.882879,0.667565,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.5,7.949417,0.66538,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.6,8.00706,0.576429,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.7,8.070267,0.632068,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.8,8.13281,0.625437,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
12.9,8.197154,0.643441,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.0,8.262967,0.658124,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.1,8.325765,0.627982,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.2,8.390582,0.648175,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.3,8.451187,0.606051,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.4,8.517876,0.666883,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.5,8.582081,0.642053,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.6,8.642489,0.604078,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.7,8.707558,0.650691,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.8,8.770459,0.629015,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
13.9,8.837554,0.670948,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.0,8.897232,0.596779,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.1,8.96608,0.688477,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.2,9.032117,0.660374,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.3,9.097848,0.657306,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.4,9.159443,0.615954,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.5,9.226989,0.675454,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.6,9.289853,0.628646,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.7,9.350944,0.610907,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.8,9.414793,0.638493,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
14.9,9.479099,0.643061,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.0,9.5417,0.626011,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.1,9.603783,0.620824,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.2,9.666895,0.631125,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.3,9.729179,0.622841,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.4,9.790178,0.609982,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.5,9.852761,0.625829,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.6,9.916135,0.633748,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.7,9.97842,0.622847,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.8,10.042176,0.637555,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
15.9,10.106184,0.640084,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.0,10.172888,0.667037,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.1,10.235088,0.622004,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.2,10.300002,0.649143,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.3,10.36181,0.618079,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.4,10.426012,0.642022,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.5,10.49139,0.653772,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.6,10.558435,0.670457,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.7,10.617467,0.59032,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.8,10.682253,0.647852,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
16.9,10.746166,0.639136,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.0,10.807164,0.609983,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.1,10.867016,0.598517,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.2,10.929873,0.628564,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.3,10.995454,0.655816,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.4,11.062775,0.673206,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.5,11.126459,0.636847,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.6,11.18869,0.622305,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.7,11.255754,0.67064,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.8,11.323462,0.677083,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
17.9,11.390451,0.669887,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.0,11.451149,0.606983,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.1,11.514136,0.629863,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.2,11.57967,0.655343,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.3,11.638654,0.589838,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.4,11.707706,0.690521,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.5,11.77116,0.634546,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.6,11.831543,0.603829,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.7,11.895848,0.643044,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.8,11.96013,0.642821,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
18.9,12.019344,0.592142,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.0,12.082378,0.630338,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.1,12.146187,0.63809,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.2,12.212771,0.665839,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.3,12.272196,0.594251,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.4,12.330113,0.579168,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.5,12.390231,0.60118,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.6,12.453298,0.63067,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.7,12.518201,0.649038,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.8,12.581459,0.632578,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
19.9,12.647173,0.657137,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.0,12.712429,0.652558,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.1,12.774838,0.62409,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.2,12.83082,0.559821,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.3,12.895074,0.642541,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.4,12.963478,0.684045,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.5,13.02395,0.604716,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.6,13.088814,0.648636,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.7,13.155085,0.662717,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.8,13.220587,0.655019,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
20.9,13.284612,0.64025,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.0,13.346215,0.616033,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.1,13.406786,0.605704,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.2,13.474598,0.678117,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.3,13.53271,0.581129,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.4,13.594334,0.616234,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.5,13.652564,0.582307,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
21.6,13.711474,0.589096,500,0.4,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.40GPa_2c59f335_116
