time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.186417,0.09551,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
2.4,0.197601,0.111844,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
2.5,0.207145,0.095442,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
2.6,0.216772,0.096269,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
2.7,0.224135,0.073635,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
2.8,0.232783,0.086472,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
2.9,0.236894,0.041114,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.0,0.242527,0.056334,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.1,0.250881,0.083537,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.2,0.25782,0.069386,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.3,0.270491,0.126713,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.4,0.280053,0.09562,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.5,0.288693,0.086404,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.6,0.295327,0.066341,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.7,0.301896,0.065681,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.8,0.308612,0.067161,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
3.9,0.317402,0.087903,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.0,0.326859,0.094569,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.1,0.335675,0.08816,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.2,0.342754,0.070789,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.3,0.349641,0.06887,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.4,0.357271,0.076301,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.5,0.366781,0.095106,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.6,0.372365,0.055831,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.7,0.378016,0.056519,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.8,0.384063,0.060462,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
4.9,0.391794,0.077314,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.0,0.401666,0.098721,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.1,0.411421,0.097546,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.2,0.416306,0.048855,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.3,0.423984,0.076775,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.4,0.433632,0.096488,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.5,0.442629,0.089963,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.6,0.452689,0.100602,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.7,0.461547,0.088576,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.8,0.469599,0.08052,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
5.9,0.480896,0.112976,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.0,0.488376,0.074796,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.1,0.497488,0.091127,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.2,0.50656,0.090714,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.3,0.513071,0.065108,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.4,0.520386,0.073155,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.5,0.527571,0.071845,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.6,0.535279,0.077079,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.7,0.546194,0.109153,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.8,0.554453,0.082588,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
6.9,0.559964,0.055118,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.0,0.566061,0.060966,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.1,0.572506,0.064445,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.2,0.580052,0.07547,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.3,0.587615,0.075627,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.4,0.593668,0.060532,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.5,0.600566,0.068977,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.6,0.60629,0.057238,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.7,0.614554,0.082645,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.8,0.625927,0.113724,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
7.9,0.633218,0.072914,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.0,0.636342,0.031242,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.1,0.647332,0.109896,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.2,0.653699,0.063671,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.3,0.664138,0.104384,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.4,0.674557,0.104198,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.5,0.682533,0.079761,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.6,0.687315,0.04781,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.7,0.693444,0.061299,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.8,0.701578,0.081338,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
8.9,0.709597,0.080189,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.0,0.715336,0.057393,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.1,0.721632,0.062957,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.2,0.72812,0.064882,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.3,0.735572,0.074514,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.4,0.743449,0.078773,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.5,0.750244,0.067951,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.6,0.757452,0.072075,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.7,0.769789,0.123373,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.8,0.778055,0.082658,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
9.9,0.788585,0.105298,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.0,0.796256,0.076713,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.1,0.798077,0.018215,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.2,0.805687,0.076096,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.3,0.81186,0.061733,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.4,0.818937,0.070771,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.5,0.826108,0.071702,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.6,0.833567,0.074593,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.7,0.846678,0.131107,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.8,0.851463,0.04785,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
10.9,0.861191,0.097284,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.0,0.866947,0.05756,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.1,0.875677,0.087301,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.2,0.890498,0.148203,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.3,0.899637,0.091399,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.4,0.908584,0.089471,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.5,0.918683,0.100984,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.6,0.921932,0.032493,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.7,0.928929,0.069969,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.8,0.938612,0.096828,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
11.9,0.94498,0.063686,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.0,0.953203,0.082229,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.1,0.960169,0.069659,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.2,0.96518,0.050103,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.3,0.971748,0.065684,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.4,0.977388,0.056397,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.5,0.987788,0.103999,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.6,0.996556,0.087686,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.7,1.002402,0.058456,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.8,1.010688,0.082859,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
12.9,1.017046,0.063578,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.0,1.02928,0.122345,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.1,1.030835,0.015549,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.2,1.042298,0.11463,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.3,1.053965,0.116674,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.4,1.059613,0.056481,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.5,1.068445,0.088313,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.6,1.075354,0.069091,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.7,1.082127,0.067732,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.8,1.090328,0.082014,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
13.9,1.100338,0.100096,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.0,1.10628,0.059424,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.1,1.112643,0.063624,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.2,1.119269,0.066265,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.3,1.133077,0.138072,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.4,1.141532,0.084556,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.5,1.148532,0.069999,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.6,1.154571,0.060395,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.7,1.161516,0.069444,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.8,1.168908,0.073917,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
14.9,1.176768,0.078606,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.0,1.185293,0.08525,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.1,1.197969,0.126761,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.2,1.207315,0.093454,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.3,1.213781,0.064662,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.4,1.224246,0.104655,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.5,1.23098,0.067338,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.6,1.240697,0.09717,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.7,1.247229,0.065319,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.8,1.257171,0.099416,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
15.9,1.263395,0.062241,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.0,1.270719,0.073239,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.1,1.276159,0.0544,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.2,1.279657,0.034989,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.3,1.288048,0.08391,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.4,1.295566,0.075178,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.5,1.301265,0.056988,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.6,1.311971,0.10706,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.7,1.324366,0.123954,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.8,1.33469,0.103238,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
16.9,1.346497,0.118066,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.0,1.356288,0.097909,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.1,1.362994,0.067064,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.2,1.372627,0.096331,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.3,1.382043,0.09416,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.4,1.387239,0.051961,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.5,1.396525,0.092855,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.6,1.40444,0.079155,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.7,1.410692,0.062517,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.8,1.414214,0.035218,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
17.9,1.421889,0.076754,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.0,1.427812,0.059225,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.1,1.433673,0.058617,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.2,1.441607,0.079337,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.3,1.448152,0.065453,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.4,1.457089,0.089365,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.5,1.466748,0.096595,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.6,1.476288,0.095397,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.7,1.482976,0.066874,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.8,1.4897,0.067245,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
18.9,1.49255,0.028501,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.0,1.502038,0.094882,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.1,1.512757,0.107188,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.2,1.523973,0.112159,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.3,1.535909,0.119356,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.4,1.543962,0.080533,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.5,1.549783,0.058208,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.6,1.56052,0.107369,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.7,1.565573,0.050533,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.8,1.575281,0.09708,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
19.9,1.58371,0.084288,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.0,1.59477,0.110606,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.1,1.599263,0.044923,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.2,1.611049,0.117859,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.3,1.618302,0.072538,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.4,1.629041,0.107391,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.5,1.637736,0.086944,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.6,1.643007,0.052709,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.7,1.648866,0.058591,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.8,1.655262,0.063961,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
20.9,1.659413,0.041509,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.0,1.666056,0.066434,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.1,1.672617,0.065604,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.2,1.681185,0.085685,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.3,1.68532,0.04135,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.4,1.69356,0.082396,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.5,1.700006,0.064466,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.6,1.708583,0.085763,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.7,1.710612,0.02029,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.8,1.715034,0.044226,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
21.9,1.723121,0.080872,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.0,1.729591,0.064694,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.1,1.73977,0.101792,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.2,1.751909,0.121386,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.3,1.755573,0.036641,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
