time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.134428,0.033143,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
2.8,0.13807,0.036421,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
2.9,0.143124,0.050542,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.0,0.148981,0.058567,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.1,0.156206,0.072257,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.2,0.160396,0.041891,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.3,0.164569,0.04173,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.4,0.170948,0.063794,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.5,0.176132,0.051839,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.6,0.180979,0.048471,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.7,0.190962,0.09983,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.8,0.197279,0.063172,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
3.9,0.199709,0.024293,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.0,0.203466,0.03757,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.1,0.20688,0.03414,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.2,0.209906,0.030264,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.3,0.212731,0.028248,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.4,0.216864,0.041338,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.5,0.221347,0.044826,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.6,0.222244,0.008968,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.7,0.226505,0.042614,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.8,0.231177,0.046715,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
4.9,0.23575,0.04573,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.0,0.241304,0.055545,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.1,0.245062,0.037578,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.2,0.25068,0.05618,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.3,0.257255,0.06575,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.4,0.264072,0.068174,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.5,0.267625,0.035521,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.6,0.272837,0.052123,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.7,0.278076,0.05239,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.8,0.285143,0.070675,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
5.9,0.289531,0.043873,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.0,0.293304,0.03773,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.1,0.300759,0.074556,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.2,0.308097,0.073376,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.3,0.314739,0.06642,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.4,0.319862,0.051228,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.5,0.326726,0.068641,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.6,0.331282,0.045563,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.7,0.338595,0.073134,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.8,0.343465,0.048697,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
6.9,0.349909,0.064436,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.0,0.353278,0.033698,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.1,0.358992,0.057133,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.2,0.367608,0.086163,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.3,0.370894,0.032856,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.4,0.377956,0.070629,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.5,0.381073,0.031167,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.6,0.383859,0.027857,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.7,0.389795,0.059358,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.8,0.393039,0.032446,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
7.9,0.398044,0.050051,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.0,0.401442,0.033973,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.1,0.410094,0.086522,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.2,0.418233,0.081392,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.3,0.422135,0.039022,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.4,0.428809,0.06674,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.5,0.432677,0.038676,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.6,0.440517,0.078403,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.7,0.442536,0.020189,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.8,0.444553,0.020172,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
8.9,0.452094,0.07541,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.0,0.452673,0.005783,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.1,0.457751,0.050786,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.2,0.461394,0.036424,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.3,0.465709,0.043151,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.4,0.471993,0.062839,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.5,0.476265,0.042728,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.6,0.481324,0.050582,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.7,0.489797,0.084737,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.8,0.496727,0.069301,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
9.9,0.496727,0.0,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.0,0.500433,0.037055,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.1,0.50535,0.049171,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.2,0.510327,0.049773,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.3,0.511985,0.016581,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.4,0.517224,0.052385,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.5,0.522618,0.053937,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.6,0.525209,0.025913,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.7,0.529202,0.039927,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.8,0.530204,0.010023,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
10.9,0.532852,0.02648,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.0,0.539746,0.068939,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.1,0.543752,0.040059,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.2,0.548843,0.050913,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.3,0.552626,0.037828,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.4,0.554768,0.021421,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.5,0.556994,0.02226,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.6,0.56291,0.059164,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.7,0.568992,0.060818,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.8,0.571306,0.023137,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
11.9,0.574341,0.030347,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.0,0.578707,0.043664,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.1,0.581285,0.025776,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.2,0.585482,0.041971,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.3,0.590776,0.052947,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.4,0.59343,0.026541,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.5,0.597754,0.043236,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.6,0.598352,0.005976,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.7,0.60436,0.060082,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.8,0.607868,0.035081,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
12.9,0.611025,0.031566,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.0,0.614511,0.034862,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.1,0.619791,0.052797,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.2,0.623567,0.037764,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.3,0.626658,0.03091,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.4,0.630221,0.03563,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.5,0.637049,0.068278,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.6,0.641144,0.040955,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.7,0.642956,0.018112,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.8,0.650641,0.076858,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
13.9,0.654899,0.042576,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.0,0.657218,0.023189,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.1,0.662625,0.054067,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.2,0.668671,0.060462,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.3,0.673716,0.05045,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.4,0.677176,0.034607,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.5,0.681084,0.039076,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.6,0.688236,0.071518,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.7,0.691933,0.036967,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.8,0.697103,0.051707,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
14.9,0.701677,0.045738,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.0,0.706122,0.044452,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.1,0.712993,0.068704,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.2,0.718604,0.056113,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.3,0.721997,0.033935,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.4,0.725648,0.036507,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.5,0.728367,0.027191,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.6,0.730694,0.023271,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.7,0.733764,0.030695,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.8,0.738652,0.04888,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
15.9,0.744889,0.062375,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.0,0.748499,0.036102,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.1,0.755216,0.067162,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.2,0.7585,0.032846,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.3,0.763598,0.050978,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.4,0.766671,0.030734,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.5,0.772536,0.058647,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.6,0.772833,0.002965,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.7,0.774461,0.016281,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.8,0.7798,0.053398,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
16.9,0.786336,0.065355,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.0,0.794753,0.084175,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.1,0.797035,0.022818,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.2,0.805423,0.083878,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.3,0.812697,0.072745,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.4,0.817712,0.050145,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.5,0.823205,0.054925,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.6,0.826784,0.035792,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.7,0.834999,0.082154,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.8,0.839874,0.048748,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
17.9,0.843403,0.035293,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.0,0.847967,0.045638,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.1,0.853247,0.052803,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.2,0.857999,0.047514,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.3,0.865169,0.071701,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.4,0.8697,0.045314,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.5,0.871947,0.022465,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.6,0.87642,0.044728,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.7,0.879601,0.031817,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.8,0.885153,0.055519,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
18.9,0.886258,0.011048,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.0,0.888219,0.019612,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.1,0.894116,0.058972,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.2,0.903243,0.091264,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.3,0.90645,0.032071,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.4,0.912459,0.060091,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.5,0.91528,0.028209,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.6,0.916833,0.015525,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.7,0.922001,0.051687,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.8,0.925695,0.036942,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
19.9,0.932268,0.065726,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.0,0.936106,0.038378,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.1,0.940133,0.040268,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.2,0.945749,0.056164,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.3,0.948669,0.029206,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.4,0.951424,0.027542,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.5,0.955579,0.041551,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.6,0.960706,0.051268,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.7,0.962606,0.019009,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.8,0.967894,0.052871,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
20.9,0.972617,0.04723,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.0,0.972617,0.0,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.1,0.979676,0.070594,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.2,0.983852,0.041763,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.3,0.987832,0.039799,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.4,0.993026,0.051942,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.5,0.99877,0.057441,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.6,1.009144,0.103732,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
