time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,0.992712,0.239093,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
4.6,1.014474,0.217617,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
4.7,1.035914,0.214402,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
4.8,1.056545,0.206301,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
4.9,1.078192,0.216472,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.0,1.100984,0.227926,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.1,1.122579,0.21595,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.2,1.143964,0.213851,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.3,1.161956,0.179912,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.4,1.183823,0.218674,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.5,1.204352,0.205289,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.6,1.225851,0.214989,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.7,1.248833,0.22982,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.8,1.27079,0.219576,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
5.9,1.291676,0.208853,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.0,1.312742,0.210666,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.1,1.335305,0.225626,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.2,1.355374,0.200689,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.3,1.3748,0.194259,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.4,1.39743,0.226302,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.5,1.420383,0.229526,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.6,1.443334,0.229515,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.7,1.46523,0.218954,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.8,1.490653,0.254238,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
6.9,1.507438,0.167843,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.0,1.53184,0.244024,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.1,1.548468,0.166276,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.2,1.569183,0.20715,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.3,1.589979,0.207968,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.4,1.610223,0.202436,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.5,1.629866,0.19643,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.6,1.649333,0.194673,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.7,1.66852,0.191863,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.8,1.690448,0.219285,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
7.9,1.707933,0.174843,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.0,1.726399,0.184665,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.1,1.752541,0.261423,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.2,1.773254,0.207131,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.3,1.794599,0.213448,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.4,1.816023,0.214234,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.5,1.837375,0.213526,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.6,1.86126,0.238844,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.7,1.881659,0.203997,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.8,1.906742,0.250822,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
8.9,1.929866,0.231239,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.0,1.949657,0.197911,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.1,1.971617,0.219602,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.2,1.994382,0.227657,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.3,2.013503,0.191209,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.4,2.036235,0.227317,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.5,2.058311,0.220756,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.6,2.082932,0.246216,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.7,2.105262,0.223293,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.8,2.124506,0.192445,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
9.9,2.144102,0.195954,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.0,2.163745,0.196433,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.1,2.186152,0.224075,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.2,2.207219,0.210665,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.3,2.230015,0.227959,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.4,2.2488,0.187848,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.5,2.268438,0.196382,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.6,2.289784,0.213464,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.7,2.313786,0.240014,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.8,2.339956,0.261709,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
10.9,2.361646,0.216897,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.0,2.384545,0.228987,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.1,2.404096,0.195515,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.2,2.425674,0.215775,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.3,2.446314,0.206406,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.4,2.466023,0.197086,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.5,2.486589,0.205656,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.6,2.509348,0.227597,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.7,2.530739,0.213903,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.8,2.553679,0.229404,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
11.9,2.578267,0.245885,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.0,2.602707,0.2444,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.1,2.623697,0.209893,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.2,2.645653,0.219564,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.3,2.665275,0.196213,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.4,2.684898,0.196231,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.5,2.706119,0.212211,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.6,2.725786,0.19667,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.7,2.747486,0.217,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.8,2.769459,0.219729,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
12.9,2.79128,0.218213,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.0,2.812507,0.212269,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.1,2.837852,0.253451,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.2,2.860525,0.226727,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.3,2.880977,0.204523,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.4,2.903726,0.227488,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.5,2.925058,0.213323,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.6,2.947191,0.221333,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.7,2.971088,0.238966,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.8,2.99056,0.194716,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
13.9,3.011646,0.210868,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.0,3.032958,0.213117,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.1,3.056738,0.237798,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.2,3.07891,0.221726,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.3,3.097558,0.186474,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.4,3.123786,0.262285,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.5,3.14691,0.231233,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.6,3.167782,0.208719,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.7,3.186422,0.186406,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.8,3.205841,0.194184,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
14.9,3.227543,0.217023,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.0,3.251201,0.236583,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.1,3.272065,0.208637,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.2,3.296174,0.241089,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.3,3.316099,0.19925,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.4,3.339337,0.232385,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.5,3.363778,0.24441,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.6,3.388765,0.249869,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.7,3.408723,0.199578,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.8,3.431901,0.231777,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
15.9,3.452281,0.2038,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.0,3.47509,0.228097,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.1,3.495956,0.208652,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.2,3.519619,0.236633,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.3,3.541216,0.215969,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.4,3.562822,0.216062,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.5,3.58316,0.203383,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.6,3.605424,0.222634,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.7,3.624696,0.192722,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.8,3.643455,0.187595,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
16.9,3.666527,0.230717,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.0,3.687874,0.213465,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.1,3.712861,0.249871,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.2,3.730531,0.176705,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.3,3.749613,0.190819,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.4,3.773644,0.240306,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.5,3.795648,0.220045,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.6,3.819909,0.242609,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.7,3.841899,0.219896,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.8,3.863547,0.21648,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
17.9,3.885041,0.214938,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.0,3.909496,0.244549,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.1,3.928191,0.186952,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.2,3.949358,0.211667,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.3,3.976023,0.266657,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.4,3.998059,0.220355,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.5,4.02115,0.230912,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.6,4.042838,0.216884,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.7,4.065306,0.224678,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.8,4.087804,0.224978,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
18.9,4.11218,0.243765,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.0,4.134865,0.226847,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.1,4.156097,0.212318,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.2,4.175807,0.197105,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.3,4.201758,0.259509,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.4,4.224034,0.222754,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.5,4.243635,0.196017,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.6,4.26337,0.197345,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.7,4.283706,0.203361,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.8,4.307607,0.239013,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
19.9,4.330598,0.229902,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.0,4.35251,0.21912,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.1,4.372663,0.201537,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.2,4.393727,0.21064,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.3,4.417037,0.233102,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.4,4.43396,0.16923,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.5,4.454301,0.203402,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.6,4.4765,0.221994,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.7,4.496024,0.195241,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.8,4.517284,0.212603,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
20.9,4.540808,0.235235,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.0,4.560835,0.200268,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.1,4.584857,0.240224,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.2,4.608484,0.23627,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.3,4.625215,0.167312,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.4,4.647619,0.224033,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.5,4.668908,0.212894,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.6,4.689315,0.204072,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
