time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.3,1.250072,0.146785,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
7.4,1.269549,0.194769,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
7.5,1.291003,0.214536,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
7.6,1.309404,0.184015,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
7.7,1.32606,0.166556,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
7.8,1.34606,0.200003,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
7.9,1.361018,0.149576,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.0,1.376549,0.155309,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.1,1.393269,0.167199,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.2,1.411323,0.180549,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.3,1.429981,0.186571,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.4,1.446652,0.166715,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.5,1.462581,0.159289,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.6,1.47968,0.170987,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.7,1.495941,0.162615,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.8,1.513602,0.176604,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
8.9,1.529973,0.163709,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.0,1.547384,0.174119,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.1,1.564764,0.173795,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.2,1.581565,0.168008,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.3,1.597517,0.159523,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.4,1.611437,0.139205,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.5,1.627469,0.160312,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.6,1.647076,0.196071,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.7,1.668009,0.209336,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.8,1.689544,0.215349,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
9.9,1.70456,0.150156,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.0,1.723503,0.18943,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.1,1.743638,0.201352,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.2,1.762047,0.184094,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.3,1.779231,0.171841,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.4,1.798855,0.196239,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.5,1.8146,0.157451,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.6,1.828513,0.139128,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.7,1.847736,0.192228,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.8,1.866573,0.188369,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
10.9,1.883183,0.166102,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.0,1.901404,0.182214,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.1,1.920088,0.186832,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.2,1.937838,0.177502,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.3,1.954506,0.16668,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.4,1.971562,0.17056,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.5,1.98938,0.178187,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.6,2.004257,0.148764,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.7,2.021779,0.175225,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.8,2.041298,0.195189,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
11.9,2.054681,0.133823,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.0,2.068527,0.138464,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.1,2.088588,0.200612,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.2,2.103542,0.149538,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.3,2.120336,0.167937,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.4,2.136397,0.16061,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.5,2.147865,0.114678,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.6,2.166128,0.182632,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.7,2.184475,0.18347,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.8,2.201163,0.166884,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
12.9,2.21663,0.154664,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.0,2.236898,0.202682,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.1,2.253882,0.169838,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.2,2.273203,0.193212,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.3,2.290773,0.175701,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.4,2.305751,0.149781,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.5,2.320727,0.149756,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.6,2.337892,0.171656,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.7,2.354805,0.169128,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.8,2.373455,0.1865,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
13.9,2.388093,0.146378,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.0,2.405882,0.177888,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.1,2.424988,0.191067,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.2,2.441491,0.165023,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.3,2.46027,0.187798,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.4,2.478661,0.183901,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.5,2.495531,0.168707,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.6,2.512393,0.16862,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.7,2.532092,0.196985,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.8,2.549016,0.16924,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
14.9,2.564247,0.152313,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.0,2.581991,0.17744,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.1,2.59853,0.165386,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.2,2.615164,0.166345,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.3,2.632686,0.175221,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.4,2.648686,0.159998,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.5,2.666088,0.174017,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.6,2.685819,0.197307,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.7,2.704413,0.185946,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.8,2.721707,0.172936,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
15.9,2.739792,0.18085,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.0,2.761065,0.21273,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.1,2.778338,0.172736,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.2,2.795456,0.171179,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.3,2.813059,0.176025,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.4,2.831356,0.182973,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.5,2.850458,0.191016,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.6,2.866178,0.157199,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.7,2.885172,0.189946,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.8,2.903044,0.178721,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
16.9,2.919779,0.167344,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.0,2.932442,0.126631,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.1,2.94914,0.166982,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.2,2.966342,0.172024,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.3,2.980783,0.144409,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.4,2.997233,0.164497,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.5,3.011169,0.13936,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.6,3.029779,0.186102,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.7,3.045597,0.158174,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.8,3.063496,0.178994,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
17.9,3.082205,0.187091,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.0,3.096564,0.143592,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.1,3.113336,0.167714,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.2,3.129938,0.166025,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.3,3.149624,0.196861,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.4,3.169413,0.197888,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.5,3.187472,0.180585,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.6,3.200294,0.128225,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.7,3.216429,0.161343,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.8,3.232308,0.158797,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
18.9,3.248552,0.16244,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.0,3.2662,0.176475,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.1,3.283534,0.173337,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.2,3.30464,0.211062,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.3,3.320772,0.161321,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.4,3.33672,0.159479,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.5,3.355133,0.18413,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.6,3.37134,0.162072,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.7,3.387221,0.158808,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.8,3.403286,0.160647,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
19.9,3.42124,0.179547,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.0,3.438757,0.175163,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.1,3.452336,0.13579,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.2,3.472066,0.197303,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.3,3.484692,0.126261,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.4,3.502176,0.174846,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.5,3.517995,0.158183,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.6,3.534052,0.160569,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.7,3.549807,0.157548,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.8,3.566536,0.167295,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
20.9,3.583717,0.171814,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.0,3.597402,0.136847,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.1,3.6117,0.142979,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.2,3.626893,0.151929,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.3,3.644692,0.177987,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.4,3.664249,0.195577,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.5,3.684074,0.198251,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.6,3.702538,0.184635,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
