time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,0.414097,0.170331,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
2.6,0.426921,0.128241,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
2.7,0.440515,0.135945,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
2.8,0.455742,0.152272,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
2.9,0.473221,0.174788,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.0,0.484449,0.112274,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.1,0.499969,0.155199,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.2,0.514294,0.143258,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.3,0.531014,0.167193,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.4,0.543331,0.12317,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.5,0.558674,0.153433,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.6,0.572445,0.137713,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.7,0.58951,0.170647,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.8,0.60139,0.118801,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
3.9,0.614323,0.129329,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.0,0.625812,0.114894,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.1,0.641015,0.152028,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.2,0.65784,0.168246,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.3,0.676949,0.191095,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.4,0.691082,0.141323,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.5,0.702488,0.114058,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.6,0.717804,0.153165,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.7,0.731204,0.133997,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.8,0.742277,0.110729,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
4.9,0.757229,0.149519,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.0,0.770476,0.13247,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.1,0.785676,0.152004,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.2,0.79821,0.12534,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.3,0.810309,0.120987,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.4,0.830123,0.198146,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.5,0.844686,0.145622,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.6,0.863239,0.185535,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.7,0.878787,0.155476,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.8,0.888449,0.096621,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
5.9,0.903923,0.154737,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.0,0.915901,0.119788,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.1,0.936772,0.208709,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.2,0.947779,0.110065,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.3,0.96111,0.133313,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.4,0.97259,0.114805,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.5,0.987385,0.147949,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.6,1.004981,0.175955,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.7,1.020823,0.158417,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.8,1.036714,0.158912,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
6.9,1.051909,0.151954,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.0,1.066797,0.148877,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.1,1.082939,0.161418,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.2,1.104839,0.219001,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.3,1.123858,0.190194,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.4,1.140767,0.169089,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.5,1.15291,0.121426,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.6,1.172994,0.200843,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.7,1.187613,0.146188,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.8,1.200117,0.125045,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
7.9,1.213568,0.134508,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.0,1.224683,0.111151,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.1,1.240241,0.155577,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.2,1.257517,0.172762,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.3,1.265744,0.082271,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.4,1.277675,0.119315,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.5,1.292857,0.151815,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.6,1.308388,0.155314,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.7,1.324267,0.158788,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.8,1.343959,0.196918,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
8.9,1.359108,0.151493,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.0,1.379077,0.199683,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.1,1.394998,0.159216,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.2,1.410246,0.152473,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.3,1.424774,0.145279,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.4,1.442128,0.173547,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.5,1.462261,0.201324,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.6,1.476029,0.137684,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.7,1.492027,0.159985,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.8,1.510645,0.186171,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
9.9,1.525391,0.14746,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.0,1.540882,0.154919,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.1,1.556078,0.151957,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.2,1.568443,0.123653,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.3,1.584621,0.161781,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.4,1.601171,0.165496,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.5,1.617515,0.163438,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.6,1.629062,0.115471,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.7,1.643803,0.147411,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.8,1.660429,0.16626,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
10.9,1.675943,0.155139,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.0,1.693837,0.178938,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.1,1.711446,0.176091,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.2,1.722392,0.109463,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.3,1.740143,0.177507,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.4,1.759502,0.193591,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.5,1.775957,0.164549,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.6,1.792151,0.161937,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.7,1.806487,0.143366,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.8,1.821103,0.146158,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
11.9,1.834355,0.132525,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.0,1.850497,0.161415,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.1,1.865135,0.146379,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.2,1.88302,0.178854,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.3,1.895379,0.12359,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.4,1.911741,0.163618,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.5,1.929261,0.175202,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.6,1.945229,0.159681,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.7,1.956018,0.107887,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.8,1.97234,0.16322,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
12.9,1.9938,0.214601,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.0,2.00761,0.138097,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.1,2.019509,0.118992,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.2,2.036504,0.169946,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.3,2.048259,0.117551,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.4,2.064095,0.158363,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.5,2.078566,0.144705,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.6,2.087497,0.089313,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.7,2.110124,0.226267,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.8,2.127166,0.170423,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
13.9,2.148204,0.210387,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.0,2.160582,0.123773,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.1,2.174146,0.135646,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.2,2.188258,0.141112,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.3,2.206636,0.183782,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.4,2.218683,0.120476,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.5,2.233766,0.150823,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.6,2.242834,0.090687,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.7,2.254906,0.120714,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.8,2.268146,0.1324,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
14.9,2.283851,0.157054,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.0,2.305292,0.214411,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.1,2.323779,0.18487,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.2,2.338686,0.149062,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.3,2.358567,0.198815,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.4,2.37106,0.124926,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.5,2.3901,0.190401,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.6,2.406922,0.16822,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.7,2.425284,0.183619,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.8,2.443142,0.178587,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
15.9,2.462567,0.194244,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.0,2.477025,0.144584,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.1,2.488624,0.115991,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.2,2.499713,0.110891,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.3,2.51211,0.123962,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.4,2.52611,0.140007,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.5,2.540234,0.141237,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.6,2.548363,0.081289,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.7,2.56252,0.141574,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.8,2.58152,0.189996,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
16.9,2.593762,0.122416,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.0,2.606547,0.127857,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.1,2.62335,0.168022,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.2,2.641102,0.177524,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.3,2.657264,0.161625,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.4,2.668453,0.111882,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.5,2.683481,0.150289,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.6,2.695026,0.115449,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.7,2.716533,0.215064,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.8,2.731805,0.152717,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
17.9,2.744692,0.128872,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.0,2.758168,0.134759,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.1,2.769844,0.116765,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.2,2.783898,0.140537,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.3,2.795135,0.112369,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.4,2.810211,0.150762,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.5,2.833108,0.228974,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.6,2.851905,0.187966,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.7,2.864335,0.124301,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.8,2.876895,0.125603,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
18.9,2.890377,0.134821,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.0,2.909135,0.187576,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.1,2.922853,0.137184,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.2,2.938462,0.156085,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.3,2.956518,0.180567,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.4,2.974055,0.175367,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.5,2.985512,0.114572,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.6,2.999123,0.136103,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.7,3.012895,0.137724,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.8,3.029324,0.164287,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
19.9,3.045731,0.164071,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.0,3.059004,0.132735,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.1,3.074638,0.156332,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.2,3.090087,0.154498,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.3,3.10879,0.187024,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.4,3.121209,0.124188,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.5,3.13337,0.121613,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.6,3.145338,0.119679,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.7,3.161796,0.164581,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.8,3.174568,0.127722,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
20.9,3.187957,0.133894,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
