time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.859286,0.040138,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
21.8,0.860671,0.013854,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
21.9,0.866661,0.059897,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.0,0.870839,0.041776,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.1,0.872417,0.01579,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.2,0.875273,0.02856,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.3,0.884448,0.09175,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.4,0.886564,0.021156,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.5,0.889497,0.029328,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.6,0.897476,0.079795,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.7,0.90163,0.041531,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.8,0.905369,0.037394,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
22.9,0.910533,0.051645,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.0,0.914695,0.04162,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.1,0.916446,0.017503,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.2,0.922683,0.06237,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.3,0.930203,0.075204,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.4,0.938845,0.086419,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.5,0.940524,0.01679,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.6,0.944435,0.039106,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.7,0.948287,0.038528,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.8,0.949265,0.009779,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
23.9,0.954843,0.055776,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.0,0.959371,0.045277,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.1,0.965186,0.058149,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.2,0.966979,0.017936,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.3,0.966979,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.4,0.966979,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.5,0.968578,0.015985,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.6,0.969322,0.007443,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.7,0.970866,0.015445,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.8,0.974,0.031338,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
24.9,0.978787,0.047869,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.0,0.985571,0.067835,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.1,0.990517,0.049464,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.2,0.992096,0.015789,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.3,0.999231,0.071349,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.4,1.002665,0.034337,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.5,1.006157,0.034926,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.6,1.015293,0.091362,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.7,1.017862,0.025685,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.8,1.018571,0.007088,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
25.9,1.023827,0.052557,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.0,1.025642,0.018158,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.1,1.025642,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.2,1.031313,0.056705,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.3,1.034449,0.031359,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.4,1.039027,0.045786,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.5,1.041582,0.025543,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.6,1.048127,0.065459,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.7,1.053003,0.048753,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.8,1.05499,0.019873,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
26.9,1.055504,0.005139,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.0,1.060481,0.049774,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.1,1.062891,0.024098,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.2,1.069789,0.068983,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.3,1.073855,0.040656,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.4,1.079262,0.054073,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.5,1.085727,0.064643,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.6,1.092945,0.072182,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.7,1.095717,0.027724,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.8,1.101846,0.061285,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
27.9,1.101846,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.0,1.106683,0.048374,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.1,1.110922,0.042393,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.2,1.115279,0.043563,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.3,1.11767,0.023912,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.4,1.119662,0.019917,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.5,1.124221,0.04559,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.6,1.127091,0.028706,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.7,1.132308,0.052164,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.8,1.13913,0.068219,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
28.9,1.144387,0.052578,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.0,1.147745,0.033578,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.1,1.151271,0.035257,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.2,1.154915,0.036442,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.3,1.15831,0.033947,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.4,1.160553,0.022431,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.5,1.164004,0.03451,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.6,1.166543,0.025389,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.7,1.16681,0.002672,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.8,1.173384,0.065744,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
29.9,1.178631,0.052466,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.0,1.182325,0.036939,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.1,1.188649,0.063246,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.2,1.189977,0.013279,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.3,1.189977,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.4,1.190373,0.00396,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.5,1.191472,0.010983,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.6,1.196619,0.051474,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.7,1.202218,0.055991,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.8,1.205762,0.035439,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
30.9,1.205762,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.0,1.211105,0.053427,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.1,1.213399,0.022946,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.2,1.213949,0.005498,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.3,1.215535,0.015854,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.4,1.215535,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.5,1.218913,0.033786,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.6,1.228896,0.099823,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.7,1.236076,0.071807,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.8,1.239468,0.033917,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
31.9,1.244765,0.05297,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.0,1.247443,0.026784,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.1,1.250115,0.026716,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.2,1.251881,0.01766,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.3,1.257668,0.057875,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.4,1.263125,0.054564,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.5,1.263125,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.6,1.267386,0.042615,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.7,1.268617,0.012303,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.8,1.275983,0.07366,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
32.9,1.279452,0.034698,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.0,1.286611,0.07159,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.1,1.291611,0.049992,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.2,1.296052,0.044416,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.3,1.296052,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.4,1.301973,0.059212,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.5,1.301973,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.6,1.306109,0.041361,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.7,1.309257,0.031478,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.8,1.314638,0.053804,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
33.9,1.320793,0.06155,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.0,1.324511,0.037183,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.1,1.329322,0.048109,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.2,1.331852,0.025305,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.3,1.336556,0.047034,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.4,1.341581,0.050257,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.5,1.346284,0.047027,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.6,1.346423,0.001393,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.7,1.351778,0.053549,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.8,1.357329,0.055508,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
34.9,1.359266,0.019371,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.0,1.361992,0.027259,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.1,1.361992,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.2,1.362911,0.009191,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.3,1.365561,0.026499,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.4,1.369999,0.044376,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.5,1.369999,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.6,1.373633,0.036338,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.7,1.379016,0.053834,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.8,1.383968,0.049522,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
35.9,1.388878,0.0491,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.0,1.392907,0.040285,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.1,1.397038,0.041311,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.2,1.400135,0.030976,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.3,1.404997,0.048615,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.4,1.410323,0.053258,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.5,1.410323,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.6,1.416595,0.062728,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.7,1.423113,0.065177,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.8,1.430231,0.071175,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
36.9,1.436935,0.067042,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.0,1.442857,0.059225,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.1,1.446248,0.033906,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.2,1.450263,0.040149,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.3,1.454983,0.047201,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.4,1.463743,0.087601,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.5,1.46858,0.048374,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.6,1.472919,0.043388,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.7,1.474093,0.011737,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.8,1.474093,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
37.9,1.484277,0.10184,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.0,1.489782,0.05505,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.1,1.490586,0.008042,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.2,1.493405,0.028186,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.3,1.496349,0.029438,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.4,1.498515,0.021665,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.5,1.50337,0.04855,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.6,1.508178,0.048084,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.7,1.508178,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.8,1.509791,0.016125,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
38.9,1.51324,0.034495,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.0,1.517516,0.042758,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.1,1.517516,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.2,1.522977,0.05461,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.3,1.5275,0.045226,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.4,1.528374,0.00874,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.5,1.528798,0.00424,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.6,1.532314,0.03516,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.7,1.535197,0.028829,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.8,1.538919,0.037223,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
39.9,1.542147,0.03228,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.0,1.546493,0.043459,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.1,1.548349,0.018562,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.2,1.548421,0.000716,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.3,1.550861,0.024405,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.4,1.553149,0.02288,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.5,1.554595,0.014457,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.6,1.559561,0.049666,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.7,1.569115,0.095537,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.8,1.57292,0.038045,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
40.9,1.576202,0.032823,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.0,1.576202,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.1,1.583284,0.070822,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.2,1.58834,0.050555,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.3,1.58834,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.4,1.595463,0.071229,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.5,1.602094,0.066315,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.6,1.604361,0.022667,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.7,1.604361,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.8,1.611578,0.072175,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
41.9,1.61659,0.050121,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.0,1.624887,0.082969,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.1,1.62509,0.002024,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.2,1.631382,0.062922,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.3,1.634946,0.035639,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.4,1.639201,0.042552,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.5,1.643859,0.046582,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.6,1.648937,0.050776,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.7,1.649853,0.009166,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.8,1.65016,0.003064,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
42.9,1.653226,0.030665,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.0,1.654522,0.012962,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.1,1.66074,0.062173,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.2,1.664593,0.038537,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.3,1.667993,0.033991,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.4,1.672794,0.048019,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
