time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,1.181186,0.272812,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.0,1.213637,0.324511,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.1,1.240973,0.273361,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.2,1.272204,0.312307,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.3,1.30191,0.297059,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.4,1.332384,0.304739,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.5,1.362996,0.30612,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.6,1.394829,0.31833,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.7,1.421355,0.265261,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.8,1.455645,0.342904,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
4.9,1.483666,0.28021,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.0,1.514065,0.30399,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.1,1.540243,0.261774,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.2,1.569951,0.297084,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.3,1.600341,0.303902,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.4,1.631276,0.309344,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.5,1.661165,0.298897,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.6,1.688804,0.276383,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.7,1.721599,0.327953,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.8,1.750528,0.289292,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
5.9,1.780016,0.294873,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.0,1.808825,0.288091,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.1,1.839523,0.306979,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.2,1.86876,0.292374,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.3,1.897985,0.292245,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.4,1.926669,0.286846,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.5,1.954448,0.277791,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.6,1.980593,0.261449,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.7,2.009627,0.290338,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.8,2.044178,0.345513,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
6.9,2.077455,0.332769,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.0,2.101715,0.242599,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.1,2.130371,0.286557,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.2,2.160198,0.298276,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.3,2.188998,0.288,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.4,2.217374,0.283752,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.5,2.250987,0.336135,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.6,2.277497,0.265096,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.7,2.305864,0.283677,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.8,2.336387,0.305225,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
7.9,2.361833,0.254464,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.0,2.387044,0.252106,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.1,2.417917,0.308728,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.2,2.450666,0.327489,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.3,2.47511,0.244445,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.4,2.50756,0.324501,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.5,2.540033,0.324729,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.6,2.567681,0.27648,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.7,2.598181,0.304996,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.8,2.628475,0.302947,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
8.9,2.659446,0.309704,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.0,2.689029,0.295831,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.1,2.719228,0.301996,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.2,2.748461,0.292328,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.3,2.775618,0.271568,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.4,2.808843,0.332249,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.5,2.841097,0.322544,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.6,2.872749,0.316515,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.7,2.90328,0.305315,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.8,2.932418,0.291382,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
9.9,2.96223,0.298119,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.0,2.994712,0.324813,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.1,3.022743,0.280316,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.2,3.050191,0.274479,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.3,3.081065,0.308734,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.4,3.112781,0.317162,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.5,3.142305,0.295243,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.6,3.176239,0.33934,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.7,3.208227,0.319876,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.8,3.235753,0.275261,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
10.9,3.267369,0.316159,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.0,3.295133,0.27764,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.1,3.322527,0.273945,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.2,3.35534,0.328132,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.3,3.382754,0.274132,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.4,3.411729,0.289752,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.5,3.445434,0.337047,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.6,3.468979,0.235458,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.7,3.49987,0.308911,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.8,3.529317,0.294469,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
11.9,3.556113,0.26796,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.0,3.581407,0.252932,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.1,3.613375,0.319689,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.2,3.642432,0.290565,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.3,3.675288,0.328563,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.4,3.702184,0.268962,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.5,3.730236,0.280516,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.6,3.758208,0.279716,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.7,3.785763,0.275551,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.8,3.815194,0.294312,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
12.9,3.844095,0.289006,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.0,3.875203,0.311087,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.1,3.905,0.29797,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.2,3.936648,0.316482,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.3,3.964131,0.274823,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.4,3.991641,0.275098,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.5,4.017767,0.26126,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.6,4.044667,0.269002,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.7,4.075271,0.306043,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.8,4.10713,0.318592,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
13.9,4.138861,0.31731,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.0,4.16966,0.307983,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.1,4.198764,0.29104,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.2,4.228482,0.297184,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.3,4.259382,0.308998,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.4,4.295805,0.364234,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.5,4.328298,0.324931,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.6,4.361289,0.329903,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.7,4.390424,0.291356,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.8,4.422333,0.319094,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
14.9,4.449372,0.270389,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.0,4.482223,0.328505,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.1,4.508672,0.264488,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.2,4.536563,0.278909,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.3,4.565857,0.292946,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.4,4.597025,0.311679,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.5,4.632163,0.351375,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.6,4.661728,0.295656,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.7,4.692082,0.303535,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.8,4.725239,0.331573,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
15.9,4.756454,0.312154,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.0,4.785741,0.292867,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.1,4.815473,0.297318,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.2,4.844485,0.290119,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.3,4.87548,0.309954,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.4,4.905695,0.302148,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.5,4.930686,0.249914,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.6,4.960925,0.302386,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.7,4.990322,0.293968,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.8,5.01809,0.27768,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
16.9,5.047009,0.289186,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.0,5.077439,0.304302,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.1,5.107221,0.297825,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.2,5.137517,0.302956,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.3,5.166791,0.292746,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.4,5.197384,0.305931,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.5,5.227324,0.299392,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.6,5.25553,0.282066,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.7,5.285682,0.301513,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.8,5.313921,0.282393,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
17.9,5.341195,0.272744,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.0,5.370581,0.29386,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.1,5.402628,0.320464,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.2,5.425323,0.226953,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.3,5.449947,0.246237,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.4,5.482307,0.323601,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.5,5.509161,0.268538,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.6,5.537353,0.281925,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.7,5.56415,0.267965,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.8,5.59563,0.314806,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
18.9,5.628169,0.325388,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.0,5.660465,0.322962,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.1,5.690965,0.305,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.2,5.723991,0.330259,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.3,5.756812,0.328208,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.4,5.786381,0.295695,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.5,5.817056,0.306747,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.6,5.849875,0.328189,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.7,5.882756,0.328812,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.8,5.910811,0.280551,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
19.9,5.941171,0.303595,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.0,5.969045,0.278743,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.1,5.997681,0.286357,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.2,6.026761,0.290803,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.3,6.053259,0.264976,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.4,6.084049,0.30791,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.5,6.113874,0.298247,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.6,6.144851,0.309773,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.7,6.17343,0.285781,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.8,6.20416,0.307307,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
20.9,6.228451,0.242907,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
