time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,0.818639,0.233955,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
3.9,0.841043,0.224038,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.0,0.859282,0.18239,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.1,0.882303,0.23022,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.2,0.904004,0.217006,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.3,0.926538,0.225341,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.4,0.94458,0.180414,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.5,0.964121,0.195409,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.6,0.981802,0.176813,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.7,1.001194,0.193925,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.8,1.017806,0.166119,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
4.9,1.038753,0.209473,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.0,1.062948,0.241942,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.1,1.08578,0.228325,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.2,1.111322,0.255417,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.3,1.130658,0.193364,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.4,1.153336,0.226783,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.5,1.177961,0.246241,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.6,1.200394,0.224338,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.7,1.218052,0.176572,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.8,1.241567,0.235153,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
5.9,1.269711,0.281439,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.0,1.291637,0.219258,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.1,1.317338,0.257018,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.2,1.336226,0.18888,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.3,1.358841,0.226147,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.4,1.385943,0.271015,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.5,1.401503,0.155607,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.6,1.418761,0.172574,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.7,1.438784,0.200237,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.8,1.458178,0.193932,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
6.9,1.477142,0.189643,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.0,1.495395,0.182531,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.1,1.515042,0.196471,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.2,1.533335,0.182926,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.3,1.553454,0.201194,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.4,1.574847,0.213925,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.5,1.599767,0.249208,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.6,1.620361,0.205936,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.7,1.647997,0.276362,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.8,1.663629,0.156324,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
7.9,1.687019,0.233892,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.0,1.706704,0.19685,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.1,1.727295,0.205912,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.2,1.747507,0.202125,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.3,1.766841,0.193335,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.4,1.788074,0.212333,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.5,1.810294,0.222193,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.6,1.830625,0.203319,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.7,1.850173,0.195474,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.8,1.867147,0.169741,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
8.9,1.887215,0.200681,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.0,1.912225,0.250098,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.1,1.936105,0.238807,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.2,1.956274,0.201684,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.3,1.976115,0.198415,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.4,1.993723,0.176073,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.5,2.022572,0.288489,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.6,2.039359,0.167871,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.7,2.058664,0.193054,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.8,2.082086,0.234218,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
9.9,2.101012,0.189258,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.0,2.128591,0.275792,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.1,2.152414,0.238233,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.2,2.175019,0.226049,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.3,2.196758,0.217393,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.4,2.213866,0.171081,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.5,2.234297,0.204307,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.6,2.253224,0.18927,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.7,2.269073,0.158486,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.8,2.287535,0.184625,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
10.9,2.308866,0.213311,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.0,2.329452,0.205854,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.1,2.348034,0.185825,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.2,2.372502,0.244679,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.3,2.396406,0.239039,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.4,2.419365,0.22959,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.5,2.440531,0.211664,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.6,2.459888,0.193566,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.7,2.482934,0.230457,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.8,2.502134,0.192007,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
11.9,2.524201,0.220667,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.0,2.544188,0.199869,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.1,2.565773,0.215852,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.2,2.586437,0.206637,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.3,2.608711,0.222738,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.4,2.633263,0.245525,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.5,2.6524,0.191366,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.6,2.677281,0.248812,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.7,2.698997,0.217158,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.8,2.716926,0.179293,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
12.9,2.734939,0.180125,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.0,2.757435,0.22496,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.1,2.781054,0.236196,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.2,2.797756,0.167016,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.3,2.825802,0.280461,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.4,2.849227,0.23425,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.5,2.870888,0.216609,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.6,2.890352,0.194644,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.7,2.909234,0.188821,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.8,2.926509,0.172743,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
13.9,2.950825,0.243167,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.0,2.965959,0.151333,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.1,2.985071,0.191125,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.2,3.006886,0.218147,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.3,3.031201,0.243154,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.4,3.0592,0.279991,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.5,3.073975,0.147748,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.6,3.089438,0.154625,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.7,3.116776,0.273387,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.8,3.136445,0.196691,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
14.9,3.159199,0.22754,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.0,3.184635,0.254361,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.1,3.208551,0.239155,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.2,3.226554,0.180029,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.3,3.244119,0.175649,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.4,3.265866,0.217468,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.5,3.281928,0.160623,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.6,3.306205,0.242767,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.7,3.327632,0.214272,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.8,3.350601,0.229691,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
15.9,3.372197,0.215965,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.0,3.396966,0.247684,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.1,3.418288,0.213222,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.2,3.436459,0.181709,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.3,3.456614,0.201549,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.4,3.480323,0.237088,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.5,3.504532,0.242091,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.6,3.529024,0.244928,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.7,3.545903,0.168783,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.8,3.568757,0.228546,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
16.9,3.589929,0.211717,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.0,3.600692,0.107624,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.1,3.621013,0.203211,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.2,3.644845,0.238323,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.3,3.661669,0.168237,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.4,3.684286,0.226177,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.5,3.702675,0.183882,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.6,3.727193,0.245185,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.7,3.745742,0.185485,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.8,3.765511,0.197693,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
17.9,3.785317,0.198065,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.0,3.808925,0.236081,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.1,3.826992,0.180663,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.2,3.847444,0.204523,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.3,3.868214,0.207702,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.4,3.884871,0.166566,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.5,3.906718,0.218475,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.6,3.923633,0.169149,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.7,3.940187,0.165537,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.8,3.962213,0.220263,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
18.9,3.978424,0.162105,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.0,3.999354,0.209306,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.1,4.019591,0.202372,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.2,4.041012,0.214203,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.3,4.053924,0.129124,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.4,4.074111,0.201869,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.5,4.095461,0.213497,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.6,4.116932,0.214711,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.7,4.130852,0.139197,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.8,4.149455,0.186034,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
19.9,4.171267,0.218121,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.0,4.189235,0.179678,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.1,4.211795,0.225602,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.2,4.233855,0.2206,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.3,4.256639,0.227836,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.4,4.277645,0.210061,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.5,4.298891,0.212463,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.6,4.316326,0.174346,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.7,4.343102,0.267765,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.8,4.360048,0.169455,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
20.9,4.376966,0.16918,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.0,4.395415,0.18449,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.1,4.416858,0.214429,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.2,4.438603,0.217447,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.3,4.456221,0.176188,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.4,4.470944,0.147224,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.5,4.489454,0.185103,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
21.6,4.509724,0.2027,500,0.2,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.20GPa_2c59f335_151
