time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.4,3.107495,0.664439,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
4.5,3.174187,0.666923,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
4.6,3.243012,0.688249,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
4.7,3.313213,0.702009,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
4.8,3.378251,0.650379,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
4.9,3.449833,0.715827,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.0,3.516788,0.669551,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.1,3.582925,0.661371,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.2,3.651153,0.682274,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.3,3.718007,0.668543,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.4,3.786704,0.686973,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.5,3.85753,0.708256,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.6,3.925511,0.679812,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.7,3.997978,0.72467,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.8,4.067215,0.692363,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
5.9,4.137907,0.706926,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.0,4.209824,0.719173,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.1,4.280754,0.709294,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.2,4.34956,0.688064,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.3,4.419009,0.694487,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.4,4.48954,0.705311,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.5,4.562056,0.725162,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.6,4.632224,0.70168,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.7,4.70081,0.685858,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.8,4.772334,0.715241,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
6.9,4.845735,0.73401,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.0,4.913774,0.680391,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.1,4.984621,0.70847,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.2,5.054197,0.695758,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.3,5.123165,0.689684,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.4,5.194183,0.710172,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.5,5.264158,0.699751,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.6,5.331278,0.671207,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.7,5.398369,0.670903,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.8,5.464857,0.66488,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
7.9,5.535378,0.705209,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.0,5.608058,0.726807,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.1,5.678282,0.702236,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.2,5.74869,0.704078,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.3,5.81861,0.699208,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.4,5.885065,0.664544,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.5,5.955355,0.702906,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.6,6.02473,0.693741,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.7,6.091167,0.664372,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.8,6.164098,0.729309,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
8.9,6.232507,0.684098,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.0,6.296441,0.639333,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.1,6.365213,0.68772,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.2,6.437025,0.718126,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.3,6.50656,0.695343,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.4,6.573905,0.673455,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.5,6.642246,0.683409,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.6,6.710253,0.68007,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.7,6.77799,0.677369,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.8,6.847058,0.690677,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
9.9,6.916542,0.694842,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.0,6.984823,0.682812,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.1,7.05632,0.714968,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.2,7.124735,0.68415,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.3,7.195925,0.711907,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.4,7.265699,0.697733,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.5,7.336504,0.70805,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.6,7.401945,0.654415,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.7,7.467866,0.659203,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.8,7.54106,0.731946,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
10.9,7.609215,0.681548,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.0,7.676422,0.672074,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.1,7.745593,0.691705,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.2,7.817018,0.714246,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.3,7.889074,0.720565,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.4,7.957279,0.682044,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.5,8.028058,0.707799,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.6,8.101862,0.73804,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.7,8.173439,0.715764,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.8,8.241352,0.679132,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
11.9,8.310203,0.688508,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.0,8.377298,0.67095,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.1,8.449119,0.718211,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.2,8.516749,0.676305,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.3,8.592451,0.757012,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.4,8.661936,0.694855,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.5,8.732176,0.702395,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.6,8.801324,0.691485,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.7,8.870345,0.690204,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.8,8.939043,0.686979,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
12.9,9.003936,0.648934,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.0,9.073673,0.697374,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.1,9.145932,0.722588,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.2,9.212332,0.664001,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.3,9.282448,0.701157,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.4,9.351889,0.694415,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.5,9.422258,0.703689,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.6,9.491805,0.695463,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.7,9.56531,0.735058,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.8,9.639068,0.737574,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
13.9,9.707794,0.687263,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.0,9.779401,0.716073,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.1,9.849588,0.70187,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.2,9.923001,0.734129,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.3,9.994008,0.710071,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.4,10.060829,0.668206,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.5,10.128738,0.679085,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.6,10.198809,0.700712,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.7,10.266395,0.675864,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.8,10.336957,0.705618,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
14.9,10.403342,0.663853,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.0,10.46926,0.659178,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.1,10.537777,0.68517,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.2,10.608729,0.709522,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.3,10.677209,0.684797,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.4,10.749275,0.720658,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.5,10.819649,0.703741,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.6,10.889342,0.696935,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.7,10.961449,0.721064,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.8,11.030689,0.692402,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
15.9,11.100354,0.696646,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.0,11.169251,0.688978,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.1,11.240312,0.710606,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.2,11.310254,0.69942,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.3,11.379623,0.693687,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.4,11.448317,0.686942,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.5,11.513909,0.655915,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.6,11.581273,0.673641,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.7,11.650977,0.697047,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.8,11.720277,0.692992,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
16.9,11.790118,0.698412,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.0,11.856611,0.664929,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.1,11.929743,0.731325,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.2,11.997876,0.681331,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.3,12.066254,0.683779,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.4,12.136009,0.69755,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.5,12.204106,0.680972,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.6,12.27252,0.68414,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.7,12.342915,0.703946,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.8,12.412921,0.700058,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
17.9,12.482564,0.696434,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.0,12.551359,0.687947,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.1,12.620441,0.690818,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.2,12.688952,0.685115,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.3,12.759268,0.703155,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.4,12.827293,0.680257,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.5,12.89454,0.672469,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.6,12.963204,0.686635,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.7,13.034651,0.714469,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.8,13.105784,0.711329,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
18.9,13.173936,0.681522,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.0,13.243252,0.693165,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.1,13.314948,0.716961,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.2,13.383796,0.688475,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.3,13.448968,0.651719,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.4,13.51849,0.695227,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.5,13.58872,0.702297,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.6,13.659051,0.70331,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.7,13.727035,0.679835,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.8,13.794758,0.677232,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
19.9,13.865805,0.710471,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.0,13.935155,0.693503,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.1,14.006102,0.709463,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.2,14.070318,0.642166,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.3,14.14125,0.709318,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.4,14.211375,0.701249,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.5,14.27736,0.659854,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.6,14.34474,0.673799,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.7,14.413436,0.686956,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.8,14.479705,0.66269,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
20.9,14.551366,0.716614,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.0,14.614861,0.634951,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.1,14.684944,0.70083,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.2,14.75705,0.721057,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.3,14.826575,0.695254,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.4,14.893787,0.672113,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.5,14.9653,0.715134,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.6,15.038007,0.72707,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.7,15.105077,0.670699,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.8,15.173045,0.679683,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
21.9,15.238942,0.658968,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.0,15.306608,0.676659,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.1,15.378434,0.718261,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.2,15.445806,0.673715,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.3,15.515143,0.693379,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
