time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,1.368434,0.596052,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
2.5,1.425564,0.571293,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
2.6,1.477053,0.514891,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
2.7,1.530336,0.532836,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
2.8,1.584564,0.54228,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
2.9,1.642447,0.578825,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.0,1.697694,0.55247,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.1,1.752358,0.54664,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.2,1.807315,0.549574,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.3,1.862577,0.552618,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.4,1.919004,0.564266,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.5,1.973939,0.549349,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.6,2.032347,0.584085,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.7,2.088186,0.558388,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.8,2.140894,0.527079,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
3.9,2.188389,0.474955,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.0,2.244306,0.559166,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.1,2.298804,0.544985,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.2,2.355905,0.571002,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.3,2.409899,0.539947,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.4,2.464374,0.544744,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.5,2.521466,0.570922,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.6,2.576372,0.549058,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.7,2.631195,0.548236,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.8,2.680372,0.491771,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
4.9,2.733753,0.533804,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.0,2.788053,0.543001,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.1,2.845007,0.569539,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.2,2.900594,0.55587,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.3,2.95706,0.564665,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.4,3.014412,0.573514,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.5,3.067315,0.529033,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.6,3.123863,0.565479,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.7,3.180131,0.562676,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.8,3.231768,0.516375,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
5.9,3.28727,0.555023,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.0,3.339681,0.524105,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.1,3.39899,0.593093,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.2,3.452273,0.532828,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.3,3.506742,0.544685,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.4,3.561658,0.54916,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.5,3.615185,0.535275,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.6,3.67697,0.617848,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.7,3.731349,0.543791,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.8,3.785248,0.538989,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
6.9,3.839112,0.53864,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.0,3.89303,0.539186,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.1,3.94464,0.516096,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.2,4.001266,0.566261,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.3,4.058279,0.570128,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.4,4.112733,0.544538,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.5,4.164638,0.519053,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.6,4.216826,0.521876,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.7,4.26762,0.507942,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.8,4.321927,0.543071,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
7.9,4.376415,0.544878,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.0,4.428472,0.52057,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.1,4.484546,0.56074,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.2,4.541393,0.568477,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.3,4.597552,0.561587,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.4,4.652325,0.547731,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.5,4.707766,0.554406,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.6,4.762923,0.551573,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.7,4.81856,0.556373,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.8,4.87656,0.580002,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
8.9,4.929139,0.525781,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.0,4.979846,0.50707,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.1,5.032093,0.522479,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.2,5.08768,0.55587,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.3,5.144947,0.572665,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.4,5.197323,0.523762,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.5,5.252513,0.551904,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.6,5.304886,0.523723,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.7,5.358384,0.534979,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.8,5.409877,0.514932,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
9.9,5.460187,0.503101,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.0,5.515966,0.557793,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.1,5.567168,0.512022,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.2,5.624028,0.568592,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.3,5.680032,0.560044,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.4,5.740335,0.603033,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.5,5.796406,0.560701,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.6,5.848866,0.524608,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.7,5.901985,0.531188,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.8,5.958817,0.568322,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
10.9,6.015915,0.570976,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.0,6.071999,0.560841,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.1,6.12916,0.571611,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.2,6.181965,0.528051,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.3,6.235387,0.534215,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.4,6.288,0.526135,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.5,6.338336,0.503353,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.6,6.391976,0.536408,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.7,6.448589,0.566129,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.8,6.504617,0.560274,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
11.9,6.558583,0.539659,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.0,6.614356,0.557738,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.1,6.666777,0.52421,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.2,6.723148,0.56371,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.3,6.776991,0.538431,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.4,6.82975,0.527588,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.5,6.885099,0.553484,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.6,6.939153,0.540542,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.7,6.991637,0.524844,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.8,7.047056,0.554183,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
12.9,7.102444,0.553882,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.0,7.159241,0.567975,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.1,7.215619,0.563773,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.2,7.268692,0.530732,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.3,7.326192,0.575003,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.4,7.38082,0.546277,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.5,7.429161,0.483409,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.6,7.487277,0.581161,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.7,7.544101,0.568244,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.8,7.601398,0.572964,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
13.9,7.657699,0.563013,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.0,7.712004,0.543048,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.1,7.77007,0.580664,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.2,7.818225,0.48155,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.3,7.874516,0.562913,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.4,7.931611,0.570951,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.5,7.98468,0.530687,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.6,8.040079,0.553991,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.7,8.094862,0.547823,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.8,8.14325,0.483887,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
14.9,8.196384,0.531332,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.0,8.249194,0.5281,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.1,8.303514,0.543208,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.2,8.357711,0.541965,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.3,8.413413,0.557025,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.4,8.468699,0.552853,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.5,8.522932,0.54233,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.6,8.574827,0.518955,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.7,8.629475,0.546482,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.8,8.681918,0.524425,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
15.9,8.732209,0.502914,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.0,8.786873,0.546636,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.1,8.84289,0.560171,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.2,8.89661,0.5372,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.3,8.953751,0.571408,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.4,9.009626,0.558757,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.5,9.065283,0.556564,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.6,9.118713,0.534304,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.7,9.177188,0.584745,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.8,9.236765,0.595769,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
16.9,9.295776,0.590112,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.0,9.349993,0.54217,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.1,9.404736,0.547436,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.2,9.458638,0.539021,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.3,9.515057,0.564185,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.4,9.569945,0.548882,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.5,9.627351,0.574057,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.6,9.683692,0.563412,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.7,9.742498,0.588057,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.8,9.798508,0.560104,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
17.9,9.851914,0.534057,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.0,9.907981,0.560672,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.1,9.9653,0.573191,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.2,10.020591,0.552908,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.3,10.0727,0.521096,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.4,10.123799,0.510986,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.5,10.181404,0.576049,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.6,10.236608,0.552045,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.7,10.294253,0.576444,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.8,10.34836,0.541073,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
18.9,10.402221,0.538605,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.0,10.456985,0.547643,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.1,10.511544,0.545594,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.2,10.563391,0.518461,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.3,10.620339,0.569488,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.4,10.674845,0.545052,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.5,10.730199,0.55354,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.6,10.786796,0.565972,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.7,10.840384,0.535883,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.8,10.895209,0.548252,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
19.9,10.951761,0.565519,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.0,11.010499,0.587379,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.1,11.060274,0.497749,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.2,11.11842,0.581459,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.3,11.176191,0.577714,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.4,11.233474,0.572831,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.5,11.288678,0.552037,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.6,11.345142,0.564643,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.7,11.396869,0.517268,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.8,11.449747,0.528775,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
20.9,11.507705,0.579581,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.0,11.564637,0.569323,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.1,11.618044,0.534068,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.2,11.668771,0.507267,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.3,11.72475,0.559791,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.4,11.779675,0.549254,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.5,11.839416,0.597407,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.6,11.893547,0.541315,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.7,11.943328,0.497804,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.8,11.994292,0.509646,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
21.9,12.044033,0.497412,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.0,12.101716,0.576829,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.1,12.155441,0.537245,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.2,12.208271,0.528302,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.3,12.266882,0.586109,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
