time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.482334,0.143722,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
3.4,0.498364,0.160296,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
3.5,0.509063,0.106988,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
3.6,0.526863,0.177998,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
3.7,0.541559,0.146959,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
3.8,0.556073,0.145141,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
3.9,0.569847,0.137745,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.0,0.581725,0.11878,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.1,0.594675,0.129493,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.2,0.608493,0.138188,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.3,0.622725,0.142321,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.4,0.633284,0.10559,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.5,0.652107,0.188227,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.6,0.666991,0.148836,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.7,0.681026,0.140355,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.8,0.696501,0.154752,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
4.9,0.710593,0.140919,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.0,0.724506,0.139124,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.1,0.739304,0.147979,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.2,0.750843,0.115396,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.3,0.760661,0.098183,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.4,0.773916,0.132544,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.5,0.788678,0.147619,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.6,0.803527,0.148491,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.7,0.816608,0.130809,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.8,0.828769,0.121608,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
5.9,0.84263,0.138612,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.0,0.860781,0.181517,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.1,0.873678,0.128961,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.2,0.888,0.143226,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.3,0.903851,0.158512,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.4,0.917718,0.138668,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.5,0.930885,0.131666,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.6,0.945157,0.142725,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.7,0.955933,0.107758,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.8,0.967956,0.120227,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
6.9,0.977938,0.099822,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.0,0.987634,0.096961,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.1,0.999518,0.118838,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.2,1.010865,0.113475,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.3,1.023738,0.128724,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.4,1.036685,0.129475,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.5,1.050845,0.141597,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.6,1.063414,0.125687,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.7,1.07911,0.156963,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.8,1.093628,0.145178,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
7.9,1.10711,0.13482,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.0,1.119851,0.127415,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.1,1.134513,0.146612,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.2,1.14718,0.126675,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.3,1.160264,0.130837,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.4,1.180367,0.201038,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.5,1.192715,0.123474,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.6,1.20395,0.112354,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.7,1.220347,0.163963,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.8,1.233674,0.13327,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
8.9,1.24481,0.111363,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.0,1.259028,0.142176,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.1,1.273972,0.149443,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.2,1.288472,0.145006,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.3,1.299897,0.114248,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.4,1.312735,0.128381,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.5,1.326096,0.13361,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.6,1.340472,0.143756,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.7,1.354741,0.142685,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.8,1.36867,0.139294,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
9.9,1.38252,0.138496,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.0,1.397775,0.152551,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.1,1.411103,0.13328,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.2,1.425612,0.145089,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.3,1.43925,0.13638,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.4,1.452457,0.132075,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.5,1.467215,0.147582,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.6,1.482343,0.151277,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.7,1.494712,0.123693,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.8,1.50735,0.126382,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
10.9,1.521067,0.137163,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.0,1.53443,0.13363,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.1,1.543386,0.089566,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.2,1.559256,0.158699,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.3,1.572361,0.131048,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.4,1.587893,0.155318,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.5,1.601909,0.140164,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.6,1.615478,0.135689,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.7,1.630144,0.146658,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.8,1.644186,0.140425,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
11.9,1.655947,0.117602,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.0,1.668216,0.122695,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.1,1.685126,0.169096,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.2,1.695724,0.105984,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.3,1.707707,0.119827,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.4,1.724861,0.171543,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.5,1.739718,0.148571,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.6,1.752017,0.122993,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.7,1.766461,0.144437,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.8,1.782456,0.159947,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
12.9,1.795474,0.130177,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.0,1.811342,0.158684,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.1,1.824189,0.128471,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.2,1.839862,0.156725,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.3,1.850301,0.104396,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.4,1.865061,0.147594,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.5,1.879745,0.146845,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.6,1.897471,0.177259,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.7,1.907812,0.103412,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.8,1.92143,0.136179,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
13.9,1.935636,0.142063,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.0,1.951311,0.156748,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.1,1.962987,0.116759,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.2,1.978544,0.15557,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.3,1.989827,0.112829,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.4,2.005045,0.15218,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.5,2.019371,0.14326,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.6,2.034824,0.154532,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.7,2.04685,0.120254,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.8,2.058463,0.116139,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
14.9,2.069856,0.113924,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.0,2.084929,0.150733,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.1,2.096449,0.115197,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.2,2.104725,0.082759,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.3,2.117995,0.132698,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.4,2.131793,0.137982,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.5,2.143732,0.119388,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.6,2.160448,0.167165,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.7,2.173392,0.12944,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.8,2.187017,0.136253,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
15.9,2.198214,0.111965,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.0,2.218322,0.201083,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.1,2.232854,0.14532,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.2,2.247531,0.146773,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.3,2.260498,0.129663,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.4,2.275978,0.154802,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.5,2.288529,0.125517,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.6,2.302344,0.138144,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.7,2.319001,0.166571,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.8,2.333741,0.147402,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
16.9,2.346176,0.124345,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.0,2.358582,0.124063,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.1,2.372804,0.142222,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.2,2.388772,0.159683,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.3,2.400094,0.113214,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.4,2.411816,0.11722,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.5,2.42474,0.129243,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.6,2.437422,0.126824,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.7,2.453303,0.158809,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.8,2.466494,0.131902,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
17.9,2.477464,0.109699,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.0,2.493235,0.157716,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.1,2.506416,0.131812,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.2,2.521255,0.148384,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.3,2.536884,0.156291,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.4,2.549567,0.126833,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.5,2.55932,0.097534,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.6,2.572745,0.134247,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.7,2.585232,0.12487,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.8,2.596025,0.107933,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
18.9,2.609042,0.130165,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.0,2.623327,0.142849,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.1,2.635957,0.126304,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.2,2.646126,0.101684,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.3,2.657657,0.115317,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.4,2.670647,0.129898,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.5,2.681606,0.109594,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.6,2.694359,0.127525,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.7,2.709666,0.153075,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.8,2.723266,0.135991,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
19.9,2.738769,0.155036,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.0,2.753246,0.14477,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.1,2.769355,0.161093,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.2,2.782136,0.12781,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.3,2.795038,0.12902,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.4,2.809427,0.143886,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.5,2.82687,0.174434,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.6,2.842153,0.152825,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.7,2.85887,0.167167,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.8,2.873202,0.143323,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
20.9,2.885474,0.122723,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.0,2.898795,0.133211,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.1,2.909949,0.11154,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.2,2.921425,0.11476,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.3,2.933877,0.124515,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.4,2.947074,0.131967,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.5,2.961185,0.141108,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.6,2.971867,0.106827,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
