time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.353348,0.110832,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
2.7,0.368151,0.148031,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
2.8,0.382313,0.141616,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
2.9,0.39508,0.127672,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.0,0.404161,0.09081,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.1,0.416112,0.119509,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.2,0.434159,0.180466,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.3,0.450847,0.166883,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.4,0.462168,0.11321,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.5,0.474659,0.124912,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.6,0.490828,0.16169,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.7,0.505594,0.147654,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.8,0.516875,0.112816,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
3.9,0.525801,0.089253,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.0,0.540156,0.143555,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.1,0.551778,0.11622,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.2,0.564549,0.12771,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.3,0.577411,0.128618,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.4,0.594078,0.166673,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.5,0.604966,0.108882,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.6,0.624257,0.192906,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.7,0.64269,0.184333,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.8,0.65563,0.129401,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
4.9,0.666598,0.109672,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.0,0.679163,0.125656,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.1,0.686591,0.074282,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.2,0.697995,0.114032,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.3,0.709743,0.117488,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.4,0.724682,0.149382,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.5,0.735581,0.108996,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.6,0.747389,0.118076,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.7,0.760548,0.131591,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.8,0.772329,0.117808,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
5.9,0.783599,0.112703,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.0,0.794668,0.110692,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.1,0.808019,0.133511,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.2,0.821882,0.138628,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.3,0.836246,0.143639,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.4,0.848198,0.119515,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.5,0.85941,0.112125,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.6,0.868448,0.090376,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.7,0.878893,0.104457,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.8,0.896596,0.177025,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
6.9,0.906373,0.097769,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.0,0.915276,0.089031,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.1,0.928473,0.131975,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.2,0.941172,0.126985,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.3,0.954608,0.134364,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.4,0.961965,0.073569,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.5,0.970262,0.082972,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.6,0.983605,0.133423,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.7,0.998881,0.152767,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.8,1.014683,0.158013,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
7.9,1.029033,0.143505,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.0,1.041678,0.126451,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.1,1.048801,0.071225,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.2,1.059263,0.104627,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.3,1.067697,0.084338,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.4,1.083492,0.157949,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.5,1.096812,0.133199,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.6,1.116024,0.192123,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.7,1.126416,0.103921,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.8,1.139612,0.131959,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
8.9,1.154585,0.149726,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.0,1.166047,0.114621,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.1,1.18002,0.139727,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.2,1.193884,0.138641,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.3,1.20819,0.143058,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.4,1.220247,0.120579,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.5,1.233945,0.136979,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.6,1.246263,0.123172,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.7,1.258395,0.121325,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.8,1.274856,0.164604,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
9.9,1.28233,0.074748,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.0,1.297136,0.148056,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.1,1.310101,0.129651,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.2,1.320228,0.101265,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.3,1.333057,0.128292,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.4,1.342986,0.099296,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.5,1.353483,0.10497,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.6,1.364013,0.105292,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.7,1.378626,0.146133,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.8,1.393764,0.151377,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
10.9,1.406307,0.125435,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.0,1.41832,0.120133,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.1,1.433616,0.152956,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.2,1.446313,0.126968,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.3,1.462206,0.158929,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.4,1.475405,0.131995,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.5,1.487371,0.119657,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.6,1.499938,0.125675,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.7,1.511038,0.110999,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.8,1.529325,0.182868,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
11.9,1.546275,0.169501,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.0,1.558066,0.117905,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.1,1.572237,0.141718,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.2,1.583915,0.116778,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.3,1.597314,0.133984,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.4,1.61242,0.15106,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.5,1.624365,0.119454,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.6,1.633068,0.087032,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.7,1.64975,0.166815,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.8,1.661291,0.115408,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
12.9,1.674881,0.135909,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.0,1.690318,0.154368,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.1,1.699486,0.09168,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.2,1.709254,0.097683,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.3,1.720425,0.111706,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.4,1.732347,0.119218,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.5,1.745646,0.13299,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.6,1.76056,0.149142,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.7,1.772251,0.116911,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.8,1.788254,0.160026,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
13.9,1.800672,0.124187,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.0,1.81147,0.107978,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.1,1.821353,0.098824,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.2,1.835686,0.143331,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.3,1.844618,0.089327,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.4,1.860553,0.159342,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.5,1.870441,0.098883,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.6,1.877679,0.072384,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.7,1.888138,0.104584,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.8,1.903262,0.151246,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
14.9,1.916359,0.130967,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.0,1.930149,0.1379,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.1,1.94227,0.121207,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.2,1.957056,0.147862,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.3,1.970078,0.130227,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.4,1.986052,0.159735,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.5,1.997246,0.11194,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.6,2.010522,0.132756,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.7,2.020985,0.104631,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.8,2.03498,0.139949,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
15.9,2.045226,0.102466,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.0,2.061136,0.159094,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.1,2.072003,0.108669,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.2,2.084416,0.124138,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.3,2.096131,0.117148,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.4,2.109063,0.12932,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.5,2.12359,0.145272,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.6,2.137484,0.138939,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.7,2.149807,0.123225,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.8,2.162764,0.129576,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
16.9,2.175638,0.128736,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.0,2.185498,0.098605,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.1,2.199408,0.139093,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.2,2.212127,0.127195,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.3,2.22149,0.093628,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.4,2.236978,0.154877,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.5,2.251986,0.150081,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.6,2.263268,0.112816,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.7,2.274753,0.114858,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.8,2.291705,0.169513,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
17.9,2.301109,0.094043,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.0,2.312927,0.118177,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.1,2.325013,0.120865,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.2,2.336852,0.118387,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.3,2.349741,0.128891,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.4,2.361962,0.122214,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.5,2.378639,0.166766,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.6,2.390609,0.1197,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.7,2.402856,0.122471,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.8,2.414312,0.114556,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
18.9,2.436294,0.219828,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.0,2.446955,0.106604,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.1,2.459522,0.12567,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.2,2.469576,0.100547,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.3,2.478796,0.092197,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.4,2.489046,0.102494,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.5,2.500485,0.114397,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.6,2.515773,0.152875,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.7,2.529184,0.134108,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.8,2.542008,0.128243,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
19.9,2.555908,0.139006,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.0,2.56884,0.129319,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.1,2.578335,0.094944,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.2,2.592314,0.139788,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.3,2.60489,0.125764,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.4,2.617173,0.12283,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.5,2.626292,0.091191,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.6,2.641707,0.154152,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.7,2.655226,0.135189,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.8,2.668605,0.133786,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
20.9,2.68001,0.114049,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
