time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,2.41334,0.718268,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
3.5,2.478991,0.656506,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
3.6,2.547801,0.688107,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
3.7,2.618459,0.706575,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
3.8,2.690753,0.722944,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
3.9,2.760894,0.701413,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.0,2.832048,0.71154,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.1,2.903279,0.712301,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.2,2.975952,0.726734,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.3,3.047797,0.718447,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.4,3.117984,0.701877,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.5,3.186491,0.685067,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.6,3.255243,0.687518,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.7,3.324642,0.693993,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.8,3.395108,0.704655,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
4.9,3.466377,0.712691,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.0,3.53417,0.677932,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.1,3.602644,0.684737,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.2,3.674088,0.714444,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.3,3.742689,0.686012,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.4,3.811631,0.68942,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.5,3.878965,0.673336,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.6,3.94579,0.668253,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.7,4.014764,0.689736,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.8,4.086272,0.715087,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
5.9,4.159385,0.731123,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.0,4.226811,0.674267,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.1,4.297581,0.707696,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.2,4.365459,0.678776,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.3,4.436784,0.713257,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.4,4.507222,0.704374,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.5,4.573581,0.663597,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.6,4.643511,0.699292,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.7,4.714121,0.7061,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.8,4.783327,0.692068,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
6.9,4.854187,0.708599,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.0,4.9214,0.672126,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.1,4.989074,0.676736,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.2,5.06016,0.710866,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.3,5.130623,0.704623,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.4,5.201306,0.706836,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.5,5.272139,0.708333,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.6,5.34318,0.710406,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.7,5.414531,0.713511,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.8,5.482968,0.684366,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
7.9,5.54799,0.650225,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.0,5.618124,0.701335,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.1,5.686849,0.687253,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.2,5.756106,0.692564,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.3,5.826393,0.702877,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.4,5.897774,0.713804,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.5,5.965262,0.674887,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.6,6.033309,0.680471,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.7,6.104125,0.708157,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.8,6.173637,0.69512,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
8.9,6.241951,0.683141,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.0,6.311354,0.694023,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.1,6.381537,0.701837,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.2,6.451718,0.70181,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.3,6.522093,0.703751,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.4,6.588054,0.659602,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.5,6.657545,0.694916,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.6,6.728265,0.707197,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.7,6.799523,0.712584,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.8,6.86903,0.695071,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
9.9,6.936442,0.67412,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.0,7.009045,0.726025,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.1,7.079147,0.701021,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.2,7.150187,0.710405,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.3,7.216923,0.667351,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.4,7.284719,0.677964,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.5,7.356895,0.721757,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.6,7.427383,0.704879,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.7,7.500738,0.733555,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.8,7.567815,0.670772,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
10.9,7.639351,0.715353,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.0,7.707434,0.680837,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.1,7.775386,0.679516,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.2,7.842223,0.668367,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.3,7.911352,0.691298,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.4,7.981302,0.6995,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.5,8.04751,0.662073,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.6,8.117855,0.70345,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.7,8.18905,0.711949,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.8,8.254891,0.658414,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
11.9,8.325895,0.710044,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.0,8.393464,0.675684,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.1,8.461883,0.684195,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.2,8.534915,0.730319,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.3,8.606313,0.713977,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.4,8.673415,0.671026,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.5,8.743668,0.70253,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.6,8.811549,0.678801,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.7,8.879102,0.675537,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.8,8.952094,0.729918,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
12.9,9.021924,0.698299,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.0,9.089586,0.67662,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.1,9.161742,0.72156,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.2,9.233373,0.716308,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.3,9.299809,0.664362,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.4,9.368179,0.683696,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.5,9.439538,0.713593,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.6,9.508807,0.692688,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.7,9.579229,0.704226,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.8,9.650034,0.708045,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
13.9,9.721654,0.7162,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.0,9.790689,0.690354,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.1,9.857433,0.667435,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.2,9.92403,0.665975,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.3,9.994108,0.700778,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.4,10.061417,0.673092,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.5,10.128038,0.666211,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.6,10.201663,0.736245,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.7,10.273011,0.713486,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.8,10.341036,0.680246,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
14.9,10.408964,0.679276,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.0,10.475366,0.664021,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.1,10.543411,0.68045,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.2,10.613379,0.699683,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.3,10.683089,0.697097,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.4,10.756077,0.729888,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.5,10.825537,0.6946,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.6,10.896033,0.70496,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.7,10.966819,0.70786,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.8,11.033132,0.663128,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
15.9,11.103254,0.701223,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.0,11.170469,0.672141,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.1,11.236392,0.659238,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.2,11.307873,0.714805,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.3,11.37656,0.686876,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.4,11.445401,0.688404,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.5,11.514192,0.687907,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.6,11.584725,0.705338,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.7,11.655866,0.711403,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.8,11.727779,0.719138,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
16.9,11.798582,0.708024,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.0,11.863231,0.64649,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.1,11.936079,0.728484,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.2,12.002402,0.663226,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.3,12.071561,0.691597,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.4,12.144272,0.727111,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.5,12.215329,0.71057,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.6,12.28461,0.692803,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.7,12.351185,0.665752,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.8,12.420209,0.690238,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
17.9,12.490286,0.700769,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.0,12.557999,0.677132,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.1,12.631968,0.739693,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.2,12.705039,0.730705,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.3,12.775006,0.699678,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.4,12.847466,0.7246,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.5,12.915483,0.680163,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.6,12.98093,0.654468,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.7,13.050687,0.697579,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.8,13.120644,0.699565,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
18.9,13.192428,0.717839,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.0,13.26042,0.67992,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.1,13.328126,0.677061,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.2,13.397505,0.693788,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.3,13.465877,0.683726,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.4,13.538001,0.721237,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.5,13.609116,0.711147,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.6,13.675084,0.65968,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.7,13.74628,0.711957,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.8,13.816176,0.698964,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
19.9,13.884252,0.680758,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.0,13.957046,0.727945,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.1,14.030484,0.734373,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.2,14.09727,0.667862,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.3,14.164311,0.670412,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.4,14.23447,0.701591,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.5,14.304086,0.696158,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.6,14.376502,0.724156,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.7,14.446293,0.697914,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.8,14.511594,0.653007,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
20.9,14.586114,0.745206,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.0,14.658283,0.721687,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.1,14.725617,0.673343,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.2,14.793768,0.681507,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.3,14.860253,0.66485,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.4,14.927043,0.667904,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.5,14.997205,0.701614,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.6,15.063731,0.66526,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
