time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,2.781884,0.889431,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.1,2.870084,0.882,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.2,2.956479,0.863951,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.3,3.039268,0.827891,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.4,3.131954,0.926858,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.5,3.222208,0.902537,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.6,3.309138,0.869308,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.7,3.400404,0.912659,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.8,3.489479,0.890746,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
3.9,3.578822,0.893425,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.0,3.664674,0.85852,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.1,3.757305,0.926312,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.2,3.842995,0.856898,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.3,3.933161,0.90166,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.4,4.020813,0.876522,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.5,4.110274,0.89461,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.6,4.199688,0.894147,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.7,4.289403,0.89715,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.8,4.376615,0.872118,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
4.9,4.46886,0.922452,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.0,4.555324,0.86464,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.1,4.647105,0.917811,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.2,4.734563,0.874579,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.3,4.824624,0.900603,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.4,4.916569,0.919455,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.5,5.007432,0.908631,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.6,5.096283,0.888507,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.7,5.186613,0.903303,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.8,5.273256,0.866428,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
5.9,5.366265,0.930088,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.0,5.45157,0.85305,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.1,5.541595,0.900252,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.2,5.629708,0.881128,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.3,5.713748,0.840399,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.4,5.801938,0.881899,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.5,5.889267,0.873291,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.6,5.978041,0.887743,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.7,6.07175,0.937085,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.8,6.160069,0.883198,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
6.9,6.243994,0.839242,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.0,6.329265,0.852712,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.1,6.41791,0.886457,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.2,6.510049,0.921383,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.3,6.598803,0.887544,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.4,6.688709,0.899064,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.5,6.77996,0.912503,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.6,6.874137,0.941772,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.7,6.959626,0.854885,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.8,7.045626,0.860008,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
7.9,7.137256,0.916294,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.0,7.229497,0.922414,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.1,7.318907,0.8941,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.2,7.414634,0.957263,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.3,7.50253,0.878966,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.4,7.594722,0.921917,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.5,7.678358,0.836363,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.6,7.766852,0.884939,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.7,7.856929,0.900773,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.8,7.948708,0.917789,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
8.9,8.040623,0.919147,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.0,8.131802,0.911796,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.1,8.216793,0.849909,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.2,8.307423,0.9063,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.3,8.397757,0.90334,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.4,8.486578,0.88821,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.5,8.575271,0.886929,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.6,8.663548,0.882766,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.7,8.754861,0.913136,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.8,8.848085,0.93224,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
9.9,8.935955,0.878699,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.0,9.027334,0.913786,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.1,9.118178,0.908445,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.2,9.209221,0.910429,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.3,9.301427,0.922057,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.4,9.387245,0.858179,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.5,9.474935,0.876903,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.6,9.562481,0.87546,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.7,9.653261,0.907802,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.8,9.741266,0.880042,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
10.9,9.827488,0.862229,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.0,9.919773,0.922842,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.1,10.011355,0.915825,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.2,10.100368,0.890133,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.3,10.192469,0.921004,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.4,10.279134,0.866649,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.5,10.367242,0.881078,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.6,10.45534,0.880989,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.7,10.543149,0.878086,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.8,10.626963,0.838143,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
11.9,10.717196,0.902329,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.0,10.810348,0.93152,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.1,10.899233,0.888845,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.2,10.985213,0.8598,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.3,11.075431,0.902183,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.4,11.164235,0.88804,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.5,11.254969,0.907338,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.6,11.342575,0.876064,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.7,11.429862,0.872868,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.8,11.517474,0.876116,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
12.9,11.609732,0.922589,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.0,11.695552,0.858196,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.1,11.784859,0.893071,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.2,11.873259,0.883993,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.3,11.965035,0.917764,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.4,12.050571,0.855361,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.5,12.140929,0.903577,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.6,12.229204,0.882757,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.7,12.316785,0.875808,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.8,12.401726,0.849404,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
13.9,12.491185,0.894595,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.0,12.578238,0.870525,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.1,12.667754,0.895163,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.2,12.750702,0.829484,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.3,12.841731,0.910285,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.4,12.930326,0.885951,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.5,13.018071,0.877449,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.6,13.108611,0.905403,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.7,13.195598,0.869868,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.8,13.283734,0.881365,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
14.9,13.374924,0.911893,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.0,13.464924,0.900003,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.1,13.552242,0.873181,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.2,13.640493,0.882513,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.3,13.729836,0.893425,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.4,13.822892,0.930557,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.5,13.912064,0.891726,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.6,13.999778,0.877138,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.7,14.093947,0.941689,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.8,14.178214,0.842668,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
15.9,14.264489,0.862748,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.0,14.354436,0.899475,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.1,14.444781,0.903453,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.2,14.53244,0.876588,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.3,14.626464,0.940232,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.4,14.716953,0.904894,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.5,14.808833,0.918799,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.6,14.894677,0.858437,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.7,14.982585,0.87908,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.8,15.072757,0.901724,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
16.9,15.163217,0.904597,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.0,15.254238,0.910209,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.1,15.343979,0.897416,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.2,15.431405,0.874256,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.3,15.518491,0.870866,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.4,15.60542,0.869283,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.5,15.697083,0.916632,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.6,15.788113,0.910304,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.7,15.878959,0.908456,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.8,15.967223,0.882639,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
17.9,16.058381,0.911588,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.0,16.150399,0.920172,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.1,16.233321,0.82922,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.2,16.318707,0.853865,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.3,16.404309,0.856017,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.4,16.497901,0.935922,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.5,16.585205,0.873044,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.6,16.671617,0.864112,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.7,16.756028,0.844118,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.8,16.843999,0.879706,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
18.9,16.929983,0.859838,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.0,17.017988,0.88005,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.1,17.108857,0.908691,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.2,17.197058,0.882015,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.3,17.283339,0.86281,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.4,17.37204,0.887005,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.5,17.463484,0.91444,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.6,17.552293,0.888094,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.7,17.645534,0.932406,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.8,17.737869,0.923349,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
19.9,17.828394,0.90525,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.0,17.91205,0.83656,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.1,17.999489,0.874397,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.2,18.085303,0.858137,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.3,18.169835,0.845324,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.4,18.260304,0.904686,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.5,18.346311,0.860074,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.6,18.434184,0.878724,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.7,18.521378,0.871945,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.8,18.613601,0.922227,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
20.9,18.703759,0.901578,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.0,18.794681,0.90922,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.1,18.879445,0.847644,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.2,18.96842,0.889742,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.3,19.056924,0.885044,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.4,19.145542,0.886181,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.5,19.235843,0.903011,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.6,19.323495,0.876522,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.7,19.41141,0.87915,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.8,19.499225,0.878144,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
21.9,19.593825,0.945999,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.0,19.685182,0.913577,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.1,19.772614,0.874318,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.2,19.863429,0.908152,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.3,19.959113,0.956833,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
